Year,Elevation
2012,137.3627
2012,137.3440
2012,137.3265
2012,137.3077
2012,137.2896
2012,137.2709
2012,137.2528
2012,137.2341
2012,137.2154
2012,137.1973
2012,137.1786
2012,137.1605
2013,137.1418
2013,137.1254
2013,137.1107
2013,137.0944
2013,137.0786
2013,137.0623
2013,137.0465
2013,137.0302
2013,137.0139
2013,136.9981
2013,136.9818
2013,136.9660
2014,136.9496
2014,136.9339
2014,136.9197
2014,136.9039
2014,136.8887
2014,136.8730
2014,136.8577
2014,136.8420
2014,136.8262
2014,136.8110
2014,136.7953
2014,136.7800
2015,136.7643
2015,136.7497
2015,136.7365
2015,136.7218
2015,136.7077
2015,136.6931
2015,136.6789
2015,136.6643
2015,136.6497
2015,136.6355
2015,136.6209
2015,136.6067
2016,136.5921
2016,136.5768
2016,136.5624
2016,136.5471
2016,136.5322
2016,136.5169
2016,136.5020
2016,136.4867
2016,136.4713
2016,136.4565
2016,136.4411
2016,136.4263
2017,136.4109
2017,136.3989
2017,136.3880
2017,136.3760
2017,136.3644
2017,136.3524
2017,136.3407
2017,136.3287
2017,136.3167
2017,136.3051
2017,136.2930
2017,136.2814
2018,136.2694
2018,136.2612
2018,136.2538
2018,136.2455
2018,136.2376
2018,136.2294
2018,136.2214
2018,136.2132
2018,136.2050
2018,136.1971
2018,136.1888
2018,136.1809
2019,136.3108
2019,136.3149
2019,136.3186
2019,136.3227
2019,136.3266
2019,136.3307
2019,136.3346
2019,136.3387
2019,136.3427
2019,136.3467
2019,136.3507
2019,136.3547
2020,136.3587
2020,136.3592
2020,136.3596
2020,136.3600
2020,136.3604
2020,136.3609
2020,136.3613
2020,136.3617
2020,136.3621
2020,136.3625
2020,136.3629
2020,136.3634
2021,136.3638
2021,136.3609
2021,136.3584
2021,136.3556
2021,136.3529
2021,136.3501
2021,136.3474
2021,136.3446
2021,136.3418
2021,136.3391
2021,136.3363
2021,136.3336
2022,136.3308
2022,136.3248
2022,136.3194
2022,136.3134
2022,136.3076
2022,136.3016
2022,136.2958
2022,136.2898
2022,136.2838
2022,136.2780
2022,136.2720
2022,136.2662
2023,136.2602
2023,136.2530
2023,136.2465
2023,136.2393
2023,136.2323
2023,136.2251
2023,136.2181
2023,136.2109
2023,136.2037
2023,136.1968
2023,136.1896
2023,136.1826
2024,136.1754
2024,136.1696
2024,136.1641
2024,136.1583
2024,136.1527
2024,136.1469
2024,136.1412
2024,136.1354
2024,136.1296
2024,136.1240
2024,136.1182
2024,136.1125
2025,136.1068
2025,136.1033
2025,136.1002
2025,136.0968
2025,136.0935
2025,136.0901
2025,136.0868
2025,136.0833
2025,136.0799
2025,136.0766
2025,136.0732
2025,136.0699
2026,136.0664
2026,136.0632
2026,136.0602
2026,136.0570
2026,136.0538
2026,136.0505
2026,136.0474
2026,136.0441
2026,136.0408
2026,136.0377
2026,136.0344
2026,136.0312
2027,136.0280
2027,136.0246
2027,136.0215
2027,136.0181
2027,136.0148
2027,136.0115
2027,136.0082
2027,136.0048
2027,136.0014
2027,135.9981
2027,135.9947
2027,135.9914
2028,135.9880
2028,135.9847
2028,135.9815
2028,135.9782
2028,135.9749
2028,135.9716
2028,135.9683
2028,135.9650
2028,135.9616
2028,135.9584
2028,135.9550
2028,135.9518
2029,135.9484
2029,135.9441
2029,135.9402
2029,135.9359
2029,135.9317
2029,135.9274
2029,135.9233
2029,135.9190
2029,135.9147
2029,135.9105
2029,135.9062
2029,135.9021
2030,135.8978
2030,135.8926
2030,135.8880
2030,135.8829
2030,135.8779
2030,135.8728
2030,135.8678
2030,135.8627
2030,135.8575
2030,135.8526
2030,135.8474
2030,135.8425
2031,135.8374
2031,135.8317
2031,135.8266
2031,135.8210
2031,135.8155
2031,135.8099
2031,135.8044
2031,135.7988
2031,135.7931
2031,135.7877
2031,135.7820
2031,135.7766
2032,135.7709
2032,135.7650
2032,135.7595
2032,135.7535
2032,135.7478
2032,135.7419
2032,135.7362
2032,135.7302
2032,135.7243
2032,135.7186
2032,135.7127
2032,135.7069
2033,135.7010
2033,135.6949
2033,135.6895
2033,135.6834
2033,135.6776
2033,135.6715
2033,135.6656
2033,135.6596
2033,135.6535
2033,135.6477
2033,135.6416
2033,135.6358
2034,135.6297
2034,135.6236
2034,135.6181
2034,135.6120
2034,135.6061
2034,135.6000
2034,135.5941
2034,135.5881
2034,135.5820
2034,135.5761
2034,135.5700
2034,135.5641
2035,135.5580
2035,135.5519
2035,135.5465
2035,135.5404
2035,135.5345
2035,135.5285
2035,135.5226
2035,135.5166
2035,135.5105
2035,135.5046
2035,135.4986
2035,135.4927
2036,135.4866
2036,135.4807
2036,135.4751
2036,135.4691
2036,135.4633
2036,135.4574
2036,135.4516
2036,135.4456
2036,135.4396
2036,135.4339
2036,135.4279
2036,135.4221
2037,135.4161
2037,135.4075
2037,135.3997
2037,135.3911
2037,135.3827
2037,135.3741
2037,135.3657
2037,135.3571
2037,135.3485
2037,135.3401
2037,135.3315
2037,135.3232
2038,135.3145
2039,135.1029
2040,134.8734
2041,134.6665
2042,134.4888
2043,134.3353
2044,134.2009
2045,134.0809
2046,133.9729
2047,133.8741
2048,133.7827
2049,133.6972
2050,133.6168
2051,133.5390
2052,133.4640
2053,133.3916
2054,133.3217
2055,133.2539
2056,133.1880
2057,133.1237
2058,133.0611
2059,132.9998
2060,132.9398
2061,132.8808
2062,132.8229
2063,132.7659
2064,132.7097
2065,132.6541
2066,132.5994
2067,132.5451
2068,132.4910
2069,132.4369
2070,132.3829
2071,132.3290
2072,132.2751
2073,132.2213
2074,132.1677
2075,132.1145
2076,132.0616
2077,132.0090
2078,131.9568
2079,131.9052
2080,131.8540
2081,131.8030
2082,131.7527
2083,131.7030
2084,131.6540
2085,131.6056
2086,131.5580
2087,131.5112
2088,131.4650
2089,131.4194
2090,131.3746
2091,131.3306
2092,131.2871
2093,131.2442
2094,131.2022
2095,131.1607
2096,131.1198
2097,131.0794
2098,131.0397
2099,131.0006
2100,130.9622
2135,129.9795
