Year,Elevation
2012,134.9234
2012,134.9125
2012,134.9024
2012,134.8916
2012,134.8811
2012,134.8702
2012,134.8598
2012,134.8489
2012,134.8381
2012,134.8276
2012,134.8168
2012,134.8063
2013,134.7954
2013,134.7865
2013,134.7784
2013,134.7695
2013,134.7608
2013,134.7519
2013,134.7432
2013,134.7343
2013,134.7253
2013,134.7167
2013,134.7077
2013,134.6991
2014,134.6901
2014,134.6824
2014,134.6755
2014,134.6678
2014,134.6603
2014,134.6526
2014,134.6452
2014,134.6375
2014,134.6298
2014,134.6224
2014,134.6147
2014,134.6072
2015,134.5995
2015,134.5915
2015,134.5842
2015,134.5761
2015,134.5683
2015,134.5603
2015,134.5525
2015,134.5444
2015,134.5364
2015,134.5286
2015,134.5205
2015,134.5127
2016,134.5047
2016,134.4964
2016,134.4887
2016,134.4804
2016,134.4725
2016,134.4642
2016,134.4562
2016,134.4480
2016,134.4397
2016,134.4317
2016,134.4235
2016,134.4155
2017,134.4073
2017,134.4005
2017,134.3944
2017,134.3876
2017,134.3810
2017,134.3742
2017,134.3677
2017,134.3609
2017,134.3541
2017,134.3476
2017,134.3408
2017,134.3342
2018,134.3275
2018,134.3203
2018,134.3138
2018,134.3067
2018,134.2998
2018,134.2926
2018,134.2857
2018,134.2786
2018,134.2714
2018,134.2645
2018,134.2573
2018,134.2504
2019,134.2453
2019,134.2373
2019,134.2300
2019,134.2220
2019,134.2142
2019,134.2062
2019,134.1984
2019,134.1904
2019,134.1824
2019,134.1746
2019,134.1666
2019,134.1589
2020,134.1508
2020,134.1428
2020,134.1352
2020,134.1271
2020,134.1193
2020,134.1113
2020,134.1034
2020,134.0954
2020,134.0873
2020,134.0795
2020,134.0714
2020,134.0636
2021,134.0555
2021,134.0469
2021,134.0391
2021,134.0305
2021,134.0221
2021,134.0135
2021,134.0052
2021,133.9966
2021,133.9879
2021,133.9796
2021,133.9710
2021,133.9626
2022,133.9540
2022,133.9451
2022,133.9371
2022,133.9282
2022,133.9196
2022,133.9108
2022,133.9022
2022,133.8933
2022,133.8844
2022,133.8758
2022,133.8669
2022,133.8583
2023,133.8494
2023,133.8404
2023,133.8322
2023,133.8231
2023,133.8143
2023,133.8053
2023,133.7965
2023,133.7874
2023,133.7784
2023,133.7696
2023,133.7605
2023,133.7518
2024,133.7427
2024,133.7347
2024,133.7272
2024,133.7192
2024,133.7115
2024,133.7035
2024,133.6958
2024,133.6878
2024,133.6798
2024,133.6721
2024,133.6641
2024,133.6564
2025,133.6485
2025,133.6429
2025,133.6378
2025,133.6322
2025,133.6268
2025,133.6212
2025,133.6158
2025,133.6103
2025,133.6047
2025,133.5993
2025,133.5937
2025,133.5883
2026,133.5827
2026,133.5797
2026,133.5769
2026,133.5739
2026,133.5710
2026,133.5680
2026,133.5650
2026,133.5620
2026,133.5590
2026,133.5560
2026,133.5530
2026,133.5501
2027,133.5471
2027,133.5469
2027,133.5468
2027,133.5467
2027,133.5466
2027,133.5465
2027,133.5464
2027,133.5463
2027,133.5462
2027,133.5461
2027,133.5459
2027,133.5458
2028,133.5457
2028,133.5464
2028,133.5470
2028,133.5477
2028,133.5484
2028,133.5491
2028,133.5498
2028,133.5505
2028,133.5512
2028,133.5518
2028,133.5526
2028,133.5532
2029,133.5539
2029,133.5533
2029,133.5527
2029,133.5520
2029,133.5514
2029,133.5507
2029,133.5501
2029,133.5494
2029,133.5488
2029,133.5481
2029,133.5475
2029,133.5468
2030,133.5462
2030,133.5446
2030,133.5432
2030,133.5416
2030,133.5400
2030,133.5385
2030,133.5369
2030,133.5353
2030,133.5338
2030,133.5322
2030,133.5307
2030,133.5291
2031,133.5275
2031,133.5252
2031,133.5231
2031,133.5208
2031,133.5186
2031,133.5162
2031,133.5140
2031,133.5117
2031,133.5093
2031,133.5071
2031,133.5048
2031,133.5025
2032,133.5002
2032,133.4974
2032,133.4947
2032,133.4919
2032,133.4891
2032,133.4863
2032,133.4835
2032,133.4807
2032,133.4779
2032,133.4751
2032,133.4723
2032,133.4695
2033,133.4667
2033,133.4635
2033,133.4606
2033,133.4575
2033,133.4544
2033,133.4512
2033,133.4482
2033,133.4450
2033,133.4418
2033,133.4387
2033,133.4356
2033,133.4325
2034,133.4293
2034,133.4259
2034,133.4229
2034,133.4195
2034,133.4162
2034,133.4128
2034,133.4096
2034,133.4062
2034,133.4028
2034,133.3995
2034,133.3961
2034,133.3929
2035,133.3895
2035,133.3860
2035,133.3828
2035,133.3793
2035,133.3759
