Year,Elevation
2029,135.8984
2029,135.8927
2029,135.8873
2029,135.8817
2029,135.8763
2029,135.8707
2029,135.8651
2029,135.8596
2029,135.8540
2029,135.8486
2030,135.8430
2030,135.8365
2030,135.8306
2030,135.8241
2030,135.8178
2030,135.8113
2030,135.8051
2030,135.7986
2030,135.7921
2030,135.7858
2030,135.7793
2030,135.7730
2031,135.7664
2031,135.7594
2031,135.7529
2031,135.7458
2031,135.7390
2031,135.7318
2031,135.7250
2031,135.7179
2031,135.7108
2031,135.7039
2031,135.6968
2031,135.6899
2032,135.6828
2032,135.6753
2032,135.6684
2032,135.6609
2032,135.6537
2032,135.6462
2032,135.6390
2032,135.6315
2032,135.6241
2032,135.6168
2032,135.6094
2032,135.6021
2033,135.5947
2033,135.5870
2033,135.5800
2033,135.5724
2033,135.5649
2033,135.5572
2033,135.5498
2033,135.5421
2033,135.5344
2033,135.5269
2033,135.5193
2033,135.5118
2034,135.5041
2034,135.4963
2034,135.4893
2034,135.4815
2034,135.4740
2034,135.4662
2034,135.4587
2034,135.4509
2034,135.4431
2034,135.4356
2034,135.4278
2034,135.4202
2035,135.4125
2035,135.4046
2035,135.3976
2035,135.3898
2035,135.3822
2035,135.3744
2035,135.3668
2035,135.3590
2035,135.3512
2035,135.3436
2035,135.3358
2035,135.3282
2036,135.3204
2036,135.3126
2036,135.3053
2036,135.2975
2036,135.2899
2036,135.2822
2036,135.2746
2036,135.2668
2036,135.2590
2036,135.2515
2036,135.2437
2036,135.2362
2037,135.2283
2037,135.2182
2037,135.2090
2037,135.1988
2037,135.1890
2037,135.1788
2037,135.1690
2037,135.1588
2037,135.1486
2037,135.1388
2037,135.1286
2037,135.1188
2038,135.1086
2039,134.8887
2040,134.6527
2041,134.4398
2042,134.2572
2043,134.1005
2044,133.9647
2045,133.8450
2046,133.7385
2047,133.6424
2048,133.5545
2049,133.4730
2050,133.3972
2051,133.3243
2052,133.2545
2053,133.1873
2054,133.1229
2055,133.0606
2056,133.0002
2057,132.9414
2058,132.8843
2059,132.8285
2060,132.7739
2061,132.7202
2062,132.6676
2063,132.6158
2064,132.5647
2065,132.5141
2066,132.4642
2067,132.4146
2068,132.3652
2069,132.3156
2070,132.2661
2071,132.2165
2072,132.1668
2073,132.1171
2074,132.0675
2075,132.0181
2076,131.9689
2077,131.9200
2078,131.8714
2079,131.8232
2080,131.7753
2081,131.7275
2082,131.6803
2083,131.6338
2084,131.5878
2085,131.5423
2086,131.4975
2087,131.4533
2088,131.4097
2089,131.3666
2090,131.3243
2091,131.2825
2092,131.2414
2093,131.2008
2094,131.1608
2095,131.1214
2096,131.0826
2097,131.0442
2098,131.0064
2099,130.9692
2100,130.9326
2135,129.9878
