Year,Elevation
2012,133.0246
2012,133.0151
2012,133.0062
2012,132.9967
2012,132.9875
2012,132.9779
2012,132.9687
2012,132.9592
2012,132.9497
2012,132.9405
2012,132.9310
2012,132.9217
2013,132.9122
2013,132.9036
2013,132.8958
2013,132.8872
2013,132.8788
2013,132.8702
2013,132.8618
2013,132.8532
2013,132.8446
2013,132.8362
2013,132.8276
2013,132.8192
2014,132.8106
2014,132.8036
2014,132.7972
2014,132.7901
2014,132.7833
2014,132.7763
2014,132.7694
2014,132.7624
2014,132.7553
2014,132.7485
2014,132.7415
2014,132.7346
2015,132.7276
2015,132.7203
2015,132.7137
2015,132.7064
2015,132.6993
2015,132.6920
2015,132.6849
2015,132.6776
2015,132.6702
2015,132.6632
2015,132.6559
2015,132.6488
2016,132.6414
2016,132.6339
2016,132.6269
2016,132.6193
2016,132.6120
2016,132.6045
2016,132.5972
2016,132.5897
2016,132.5821
2016,132.5748
2016,132.5673
2016,132.5600
2017,132.5525
2017,132.5456
2017,132.5393
2017,132.5324
2017,132.5257
2017,132.5188
2017,132.5121
2017,132.5052
2017,132.4983
2017,132.4916
2017,132.4846
2017,132.4779
2018,132.4710
2018,132.4637
2018,132.4570
2018,132.4497
2018,132.4426
2018,132.4352
2018,132.4281
2018,132.4207
2018,132.4134
2018,132.4063
2018,132.3989
2018,132.3918
2019,132.3887
2019,132.3808
2019,132.3737
2019,132.3658
2019,132.3582
2019,132.3503
2019,132.3427
2019,132.3348
2019,132.3269
2019,132.3193
2019,132.3114
2019,132.3038
2020,132.2959
2020,132.2875
2020,132.2796
2020,132.2712
2020,132.2630
2020,132.2546
2020,132.2464
2020,132.2380
2020,132.2296
2020,132.2215
2020,132.2130
2020,132.2049
2021,132.1964
2021,132.1876
2021,132.1796
2021,132.1707
2021,132.1621
2021,132.1532
2021,132.1446
2021,132.1357
2021,132.1268
2021,132.1182
2021,132.1093
2021,132.1008
2022,132.0919
2022,132.0827
2022,132.0744
2022,132.0653
2022,132.0564
2022,132.0473
2022,132.0384
2022,132.0293
2022,132.0201
2022,132.0112
2022,132.0021
2022,131.9932
2023,131.9841
2023,131.9747
2023,131.9662
2023,131.9569
2023,131.9478
2023,131.9385
2023,131.9294
2023,131.9201
2023,131.9107
2023,131.9017
2023,131.8923
2023,131.8833
2024,131.8739
2024,131.8648
2024,131.8562
2024,131.8471
2024,131.8383
2024,131.8292
2024,131.8204
2024,131.8112
