Year,Elevation
2012,136.6937
2012,136.6794
2012,136.6660
2012,136.6517
2012,136.6378
2012,136.6235
2012,136.6096
2012,136.5953
2012,136.5810
2012,136.5672
2012,136.5528
2012,136.5390
2013,136.5247
2013,136.5166
2013,136.5093
2013,136.5012
2013,136.4934
2013,136.4854
2013,136.4776
2013,136.4695
2013,136.4614
2013,136.4536
2013,136.4456
2013,136.4378
2014,136.4297
2014,136.4241
2014,136.4190
2014,136.4134
2014,136.4080
2014,136.4024
2014,136.3970
2014,136.3914
2014,136.3858
2014,136.3804
2014,136.3748
2014,136.3694
2015,136.3638
2015,136.3575
2015,136.3519
2015,136.3457
2015,136.3397
2015,136.3335
2015,136.3275
2015,136.3213
2015,136.3151
2015,136.3091
2015,136.3029
2015,136.2968
2016,136.2906
2016,136.2816
2016,136.2731
2016,136.2640
2016,136.2552
2016,136.2461
2016,136.2374
2016,136.2283
2016,136.2192
2016,136.2104
2016,136.2013
2016,136.1926
2017,136.1835
2017,136.1783
2017,136.1736
2017,136.1684
2017,136.1634
2017,136.1582
2017,136.1532
2017,136.1480
2017,136.1428
2017,136.1378
2017,136.1326
2017,136.1276
2018,136.1224
2018,136.1188
2018,136.1156
2018,136.1120
2018,136.1086
2018,136.1050
2018,136.1016
2018,136.0980
2018,136.0944
2018,136.0910
2018,136.0874
2018,136.0840
2019,136.0824
2019,136.0762
2019,136.0705
2019,136.0643
2019,136.0583
2019,136.0520
2019,136.0460
2019,136.0398
2019,136.0335
2019,136.0275
2019,136.0213
2019,136.0152
2020,136.0090
2020,136.0016
2020,135.9947
2020,135.9873
2020,135.9802
2020,135.9728
2020,135.9657
2020,135.9583
2020,135.9509
2020,135.9438
2020,135.9364
2020,135.9293
2021,135.9219
2021,135.9127
2021,135.9044
2021,135.8952
2021,135.8864
2021,135.8772
2021,135.8683
2021,135.8591
2021,135.8499
2021,135.8411
2021,135.8319
2021,135.8230
2022,135.8138
2022,135.8038
2022,135.7947
2022,135.7846
2022,135.7749
2022,135.7648
2022,135.7551
2022,135.7450
2022,135.7349
2022,135.7252
2022,135.7151
2022,135.7054
2023,135.6953
2023,135.6854
2023,135.6764
2023,135.6665
2023,135.6569
2023,135.6470
2023,135.6374
2023,135.6275
2023,135.6176
2023,135.6080
2023,135.5980
2023,135.5884
2024,135.5785
2024,135.5727
2024,135.5674
2024,135.5616
2024,135.5561
2024,135.5503
2024,135.5448
2024,135.5390
2024,135.5333
2024,135.5278
2024,135.5220
2024,135.5165
2025,135.5108
2025,135.5090
2025,135.5075
2025,135.5057
2025,135.5041
2025,135.5023
2025,135.5006
2025,135.4989
2025,135.4972
2025,135.4955
2025,135.4937
2025,135.4921
2026,135.4903
2026,135.4919
2026,135.4933
2026,135.4948
2026,135.4964
2026,135.4979
2026,135.4994
