Year,Elevation
2012,135.7064
2012,135.6950
2012,135.6843
2012,135.6728
2012,135.6618
2012,135.6503
2012,135.6393
2012,135.6278
2012,135.6164
2012,135.6053
2012,135.5939
2012,135.5828
2013,135.5714
2013,135.5628
2013,135.5551
2013,135.5466
2013,135.5383
2013,135.5298
2013,135.5215
2013,135.5130
2013,135.5044
2013,135.4962
2013,135.4877
2013,135.4794
2014,135.4709
2014,135.4639
2014,135.4576
2014,135.4506
2014,135.4439
2014,135.4369
2014,135.4302
2014,135.4232
2014,135.4162
2014,135.4095
2014,135.4025
2014,135.3958
2015,135.3888
2015,135.3815
2015,135.3748
2015,135.3675
2015,135.3604
2015,135.3530
2015,135.3459
2015,135.3386
2015,135.3312
2015,135.3241
2015,135.3168
2015,135.3097
2016,135.3023
2016,135.2942
2016,135.2866
2016,135.2785
2016,135.2707
2016,135.2626
2016,135.2547
2016,135.2466
2016,135.2385
2016,135.2307
2016,135.2226
2016,135.2147
2017,135.2066
2017,135.2004
2017,135.1947
2017,135.1885
2017,135.1824
2017,135.1761
2017,135.1701
2017,135.1638
2017,135.1576
2017,135.1515
2017,135.1453
2017,135.1392
2018,135.1329
2018,135.1268
2018,135.1212
2018,135.1151
2018,135.1091
2018,135.1030
2018,135.0970
2018,135.0909
2018,135.0847
2018,135.0788
2018,135.0726
2018,135.0667
2019,135.0612
2019,135.0536
2019,135.0468
2019,135.0392
2019,135.0319
2019,135.0244
2019,135.0170
2019,135.0095
2019,135.0019
2019,134.9946
2019,134.9870
2019,134.9797
2020,134.9722
2020,134.9642
2020,134.9567
2020,134.9487
2020,134.9410
2020,134.9330
2020,134.9253
2020,134.9173
2020,134.9093
2020,134.9016
2020,134.8936
2020,134.8859
2021,134.8779
2021,134.8691
2021,134.8611
2021,134.8522
2021,134.8436
2021,134.8348
2021,134.8262
2021,134.8174
2021,134.8085
2021,134.7999
2021,134.7911
2021,134.7825
2022,134.7736
2022,134.7643
2022,134.7559
2022,134.7466
2022,134.7376
2022,134.7283
2022,134.7192
2022,134.7099
2022,134.7006
2022,134.6916
2022,134.6823
2022,134.6733
2023,134.6639
2023,134.6544
2023,134.6459
2023,134.6364
2023,134.6272
2023,134.6176
2023,134.6085
2023,134.5990
2023,134.5894
2023,134.5802
2023,134.5708
2023,134.5616
2024,134.5520
2024,134.5441
2024,134.5368
2024,134.5289
2024,134.5213
2024,134.5134
2024,134.5058
2024,134.4979
2024,134.4901
2024,134.4824
2024,134.4746
2024,134.4669
2025,134.4591
2025,134.4540
2025,134.4495
2025,134.4444
2025,134.4395
2025,134.4345
2025,134.4296
2025,134.4245
2025,134.4195
2025,134.4146
2025,134.4095
2025,134.4046
2026,134.3996
2026,134.3970
2026,134.3947
2026,134.3922
2026,134.3897
2026,134.3872
2026,134.3847
2026,134.3822
2026,134.3796
2026,134.3772
2026,134.3746
2026,134.3722
2027,134.3696
2027,134.3702
2027,134.3708
2027,134.3714
2027,134.3719
2027,134.3725
2027,134.3731
2027,134.3737
2027,134.3743
2027,134.3749
2027,134.3755
2027,134.3761
2028,134.3767
2028,134.3779
2028,134.3790
2028,134.3803
2028,134.3814
2028,134.3826
2028,134.3838
2028,134.3850
2028,134.3863
2028,134.3874
2028,134.3887
2028,134.3898
2029,134.3910
2029,134.3900
2029,134.3891
2029,134.3880
2029,134.3871
2029,134.3860
2029,134.3850
2029,134.3840
2029,134.3830
2029,134.3820
2029,134.3810
2029,134.3800
2030,134.3789
2030,134.3761
2030,134.3734
2030,134.3706
2030,134.3678
2030,134.3649
2030,134.3621
2030,134.3592
2030,134.3563
2030,134.3535
2030,134.3506
2030,134.3479
2031,134.3450
2031,134.3407
2031,134.3369
2031,134.3326
2031,134.3285
2031,134.3242
2031,134.3201
2031,134.3159
2031,134.3116
2031,134.3075
2031,134.3033
2031,134.2991
2032,134.2949
2032,134.2898
2032,134.2850
2032,134.2798
2032,134.2749
2032,134.2697
2032,134.2647
2032,134.2596
2032,134.2545
2032,134.2495
2032,134.2444
2032,134.2394
2033,134.2343
2033,134.2286
2033,134.2234
2033,134.2178
2033,134.2123
2033,134.2066
2033,134.2011
2033,134.1954
2033,134.1897
2033,134.1842
