Year,Elevation
2012,136.0395
2012,136.0277
2012,136.0167
2012,136.0049
2012,135.9934
2012,135.9816
2012,135.9702
2012,135.9584
2012,135.9466
2012,135.9351
2012,135.9233
2012,135.9119
2013,135.9001
2013,135.8918
2013,135.8843
2013,135.8760
2013,135.8680
2013,135.8596
2013,135.8516
2013,135.8433
2013,135.8350
2013,135.8270
2013,135.8187
2013,135.8107
2014,135.8024
2014,135.7959
2014,135.7900
2014,135.7835
2014,135.7772
2014,135.7707
2014,135.7645
2014,135.7580
2014,135.7515
2014,135.7452
2014,135.7387
2014,135.7324
2015,135.7259
2015,135.7190
2015,135.7127
2015,135.7057
2015,135.6990
2015,135.6920
2015,135.6853
2015,135.6783
2015,135.6713
2015,135.6646
2015,135.6576
2015,135.6509
2016,135.6439
2016,135.6357
2016,135.6280
2016,135.6198
2016,135.6119
2016,135.6037
2016,135.5957
2016,135.5875
2016,135.5793
2016,135.5713
2016,135.5631
2016,135.5552
2017,135.5470
2017,135.5410
2017,135.5356
2017,135.5296
2017,135.5238
2017,135.5178
2017,135.5120
2017,135.5060
2017,135.5000
2017,135.4942
2017,135.4883
2017,135.4825
2018,135.4765
2018,135.4709
2018,135.4659
2018,135.4603
2018,135.4549
2018,135.4493
2018,135.4440
2018,135.4384
2018,135.4328
2018,135.4274
2018,135.4218
2018,135.4164
2019,135.4115
2019,135.4043
2019,135.3978
2019,135.3907
2019,135.3837
2019,135.3765
2019,135.3696
2019,135.3624
2019,135.3553
2019,135.3483
2019,135.3412
2019,135.3342
2020,135.3271
2020,135.3193
2020,135.3120
2020,135.3041
2020,135.2966
2020,135.2888
2020,135.2812
2020,135.2734
2020,135.2656
2020,135.2581
2020,135.2503
2020,135.2427
2021,135.2349
2021,135.2260
2021,135.2179
2021,135.2090
2021,135.2004
2021,135.1915
2021,135.1829
2021,135.1740
2021,135.1651
2021,135.1565
2021,135.1476
2021,135.1390
2022,135.1301
2022,135.1206
2022,135.1120
2022,135.1026
2022,135.0934
2022,135.0839
2022,135.0747
2022,135.0652
2022,135.0558
2022,135.0466
2022,135.0371
2022,135.0280
2023,135.0185
2023,135.0089
2023,135.0002
2023,134.9905
2023,134.9812
2023,134.9716
2023,134.9623
2023,134.9527
2023,134.9430
2023,134.9337
2023,134.9241
2023,134.9148
2024,134.9052
2024,134.8978
2024,134.8910
2024,134.8837
2024,134.8766
2024,134.8693
2024,134.8622
2024,134.8549
2024,134.8476
2024,134.8405
2024,134.8332
2024,134.8261
2025,134.8189
2025,134.8152
2025,134.8119
2025,134.8082
2025,134.8047
2025,134.8011
2025,134.7975
2025,134.7939
2025,134.7902
2025,134.7867
2025,134.7830
2025,134.7795
2026,134.7758
2026,134.7755
2026,134.7753
2026,134.7750
2026,134.7747
2026,134.7744
2026,134.7742
2026,134.7739
2026,134.7736
2026,134.7733
2026,134.7730
2026,134.7728
2027,134.7725
2027,134.7757
2027,134.7787
2027,134.7819
2027,134.7851
2027,134.7883
2027,134.7915
2027,134.7947
2027,134.7980
2027,134.8011
2027,134.8044
2027,134.8075
2028,134.8108
2028,134.8150
2028,134.8189
2028,134.8231
2028,134.8272
2028,134.8314
2028,134.8355
2028,134.8397
2028,134.8439
2028,134.8480
2028,134.8522
2028,134.8562
2029,134.8604
2029,134.8617
2029,134.8629
2029,134.8642
2029,134.8654
2029,134.8667
2029,134.8680
2029,134.8693
2029,134.8706
2029,134.8718
2029,134.8731
2029,134.8744
2030,134.8757
2030,134.8747
2030,134.8739
2030,134.8730
2030,134.8721
2030,134.8711
2030,134.8702
2030,134.8693
2030,134.8683
2030,134.8674
2030,134.8665
2030,134.8656
2031,134.8647
2031,134.8623
2031,134.8601
2031,134.8577
2031,134.8554
2031,134.8530
2031,134.8507
2031,134.8483
2031,134.8459
2031,134.8436
2031,134.8411
2031,134.8388
2032,134.8364
2032,134.8331
2032,134.8301
2032,134.8268
2032,134.8236
2032,134.8203
2032,134.8171
2032,134.8138
2032,134.8105
2032,134.8073
2032,134.8041
2032,134.8009
2033,134.7976
2033,134.7938
2033,134.7903
2033,134.7865
2033,134.7829
2033,134.7791
2033,134.7754
2033,134.7716
2033,134.7678
2033,134.7641
2033,134.7603
2033,134.7566
2034,134.7528
2034,134.7488
2034,134.7451
2034,134.7410
2034,134.7370
2034,134.7330
2034,134.7290
2034,134.7249
2034,134.7209
2034,134.7169
2034,134.7128
2034,134.7089
2035,134.7048
2035,134.7005
2035,134.6967
2035,134.6924
2035,134.6883
2035,134.6840
2035,134.6799
2035,134.6756
2035,134.6714
2035,134.6672
2035,134.6630
2035,134.6588
2036,134.6546
2036,134.6503
2036,134.6464
2036,134.6422
2036,134.6381
2036,134.6339
2036,134.6298
2036,134.6256
2036,134.6214
2036,134.6173
2036,134.6131
2036,134.6090
2037,134.6048
2037,134.5967
2037,134.5894
2037,134.5813
2037,134.5735
2037,134.5654
2037,134.5576
2037,134.5495
2037,134.5415
2037,134.5336
2037,134.5256
2037,134.5177
2038,134.5097
2039,134.2646
2040,133.9548
2041,133.6530
2042,133.3930
2043,133.1778
2044,133.0001
2045,132.8505
2046,132.7222
2047,132.6089
2048,132.5067
2049,132.4124
2050,132.3249
2051,132.2006
2052,132.1056
2053,132.0206
2054,131.9413
2055,131.8658
2056,131.7934
2057,131.7233
2058,131.6557
2059,131.5900
2060,131.5261
2061,131.4635
2062,131.4025
2063,131.3427
2064,131.2840
2065,131.2262
2066,131.1695
2067,131.1126
2068,131.0548
2069,130.9961
2070,130.9374
2071,130.8791
2072,130.8214
2073,130.7644
2074,130.7085
2075,130.6533
2076,130.5991
2077,130.5455
2078,130.4930
2079,130.4411
2080,130.3900
2081,130.3340
2082,130.2827
2083,130.2338
2084,130.1863
2085,130.1399
2086,130.0946
2087,130.0502
2088,130.0067
2089,129.9639
2090,129.9220
2091,129.8809
2092,129.8405
2093,129.8007
2094,129.7617
2095,129.7234
2096,129.6857
2097,129.6486
2098,129.6122
2099,129.5763
2100,129.5411
2135,128.6399
