Year,Elevation
2012,122.2653
2012,122.2614
2012,122.2578
2012,122.2539
2012,122.2501
2012,122.2462
2012,122.2425
2012,122.2386
2012,122.2347
2012,122.2309
2012,122.2271
2012,122.2233
2013,122.2194
2013,122.2153
2013,122.2116
2013,122.2074
2013,122.2034
2013,122.1993
2013,122.1953
2013,122.1912
2013,122.1871
2013,122.1831
2013,122.1790
2013,122.1750
2014,122.1709
2014,122.1691
2014,122.1675
2014,122.1657
2014,122.1639
2014,122.1622
2014,122.1604
2014,122.1587
2014,122.1569
2014,122.1551
2014,122.1534
2014,122.1516
2015,122.1498
2015,122.1469
2015,122.1443
2015,122.1413
2015,122.1385
2015,122.1356
2015,122.1327
2015,122.1298
2015,122.1268
2015,122.1240
2015,122.1211
2015,122.1182
2016,122.1153
2016,122.1123
2016,122.1096
2016,122.1066
2016,122.1037
2016,122.1007
2016,122.0979
2016,122.0949
2016,122.0919
2016,122.0891
2016,122.0861
2016,122.0832
2017,122.0802
2017,122.0785
2017,122.0770
2017,122.0752
2017,122.0736
2017,122.0718
2017,122.0702
2017,122.0684
2017,122.0667
2017,122.0650
2017,122.0633
2017,122.0617
2018,122.0599
2018,122.0565
2018,122.0533
2018,122.0499
2018,122.0465
2018,122.0431
2018,122.0397
2018,122.0362
2018,122.0328
2018,122.0294
2018,122.0260
2018,122.0226
2019,122.0012
2019,121.9966
2019,121.9925
2019,121.9880
2019,121.9836
2019,121.9791
2019,121.9747
2019,121.9701
2019,121.9656
2019,121.9612
2019,121.9567
2019,121.9523
2020,121.9477
2020,121.9435
2020,121.9396
2020,121.9354
2020,121.9313
2020,121.9271
2020,121.9230
2020,121.9188
2020,121.9146
2020,121.9105
2020,121.9063
2020,121.9022
2021,121.8980
2021,121.8945
2021,121.8914
2021,121.8879
2021,121.8845
2021,121.8810
2021,121.8776
2021,121.8741
2021,121.8706
2021,121.8672
2021,121.8637
2021,121.8603
2022,121.8568
2022,121.8536
2022,121.8507
2022,121.8475
2022,121.8444
2022,121.8412
2022,121.8381
2022,121.8349
2022,121.8317
2022,121.8286
2022,121.8254
2022,121.8223
2023,121.8191
2023,121.8160
2023,121.8132
2023,121.8102
2023,121.8072
2023,121.8041
2023,121.8011
2023,121.7981
2023,121.7950
2023,121.7920
2023,121.7889
2023,121.7859
2024,121.7829
2024,121.7798
2024,121.7770
2024,121.7740
2024,121.7710
2024,121.7680
2024,121.7650
2024,121.7620
2024,121.7590
2024,121.7560
2024,121.7530
2024,121.7501
2025,121.7470
2025,121.7441
2025,121.7415
2025,121.7386
2025,121.7358
2025,121.7329
2025,121.7301
2025,121.7272
2025,121.7244
2025,121.7216
2025,121.7187
2025,121.7159
2026,121.7130
2026,121.7099
2026,121.7072
2026,121.7042
2026,121.7012
2026,121.6982
2026,121.6953
2026,121.6922
2026,121.6892
2026,121.6862
2026,121.6832
2026,121.6803
2027,121.6772
2027,121.6737
2027,121.6705
2027,121.6669
2027,121.6635
2027,121.6599
2027,121.6564
2027,121.6529
2027,121.6493
2027,121.6459
2027,121.6423
2027,121.6389
2028,121.6353
2028,121.6320
2028,121.6289
2028,121.6256
2028,121.6224
2028,121.6191
2028,121.6159
2028,121.6126
2028,121.6093
2028,121.6060
2028,121.6027
2028,121.5995
2029,121.5962
2029,121.5932
2029,121.5904
2029,121.5873
2029,121.5844
2029,121.5813
2029,121.5784
2029,121.5753
2029,121.5723
2029,121.5693
2029,121.5662
2029,121.5633
2030,121.5602
2030,121.5574
2030,121.5548
2030,121.5519
2030,121.5491
2030,121.5463
2030,121.5435
2030,121.5406
2030,121.5378
2030,121.5350
2030,121.5322
2030,121.5294
2031,121.5265
2031,121.5238
2031,121.5214
2031,121.5187
2031,121.5160
2031,121.5133
2031,121.5107
2031,121.5080
2031,121.5053
2031,121.5027
2031,121.5000
2031,121.4973
2032,121.4946
2032,121.4921
2032,121.4897
2032,121.4871
2032,121.4846
2032,121.4820
2032,121.4795
2032,121.4769
2032,121.4744
2032,121.4719
2032,121.4693
2032,121.4668
2033,121.4642
2033,121.4618
2033,121.4595
2033,121.4571
2033,121.4547
2033,121.4522
2033,121.4499
2033,121.4474
2033,121.4449
2033,121.4426
2033,121.4401
2033,121.4377
2034,121.4352
2034,121.4329
2034,121.4307
2034,121.4284
2034,121.4261
2034,121.4237
2034,121.4214
2034,121.4190
2034,121.4167
2034,121.4144
2034,121.4120
2034,121.4097
2035,121.4073
2035,121.4051
2035,121.4030
2035,121.4007
2035,121.3985
2035,121.3962
2035,121.3940
2035,121.3917
2035,121.3894
2035,121.3872
2035,121.3849
2035,121.3827
2036,121.3804
2036,121.3782
2036,121.3762
2036,121.3740
2036,121.3718
2036,121.3696
2036,121.3675
2036,121.3653
2036,121.3631
2036,121.3610
2036,121.3588
2036,121.3566
2037,121.3544
2037,121.3525
2037,121.3508
2037,121.3489
2037,121.3471
2037,121.3451
2037,121.3433
2037,121.3414
2037,121.3395
2037,121.3376
2037,121.3357
2037,121.3339
2038,121.3320
2039,121.3166
2040,121.2966
2041,121.2754
2042,121.2546
2043,121.2343
2044,121.2148
2045,121.1959
2046,121.1774
2047,121.1593
2048,121.1415
2049,121.1239
2050,121.1067
2051,121.0890
2052,121.0716
2053,121.0544
2054,121.0375
2055,121.0209
2056,121.0044
2057,120.9879
2058,120.9718
2059,120.9558
2060,120.9398
2061,120.9240
2062,120.9084
2063,120.8929
2064,120.8773
2065,120.8618
2066,120.8466
2067,120.8219
2068,120.7974
2069,120.7744
2070,120.7526
2071,120.7311
2072,120.7107
2073,120.6911
2074,120.6722
2075,120.6540
2076,120.6363
2077,120.6192
2078,120.6025
2079,120.5863
2080,120.5705
2081,120.5550
2082,120.5398
2083,120.5252
2084,120.5107
2085,120.4966
2086,120.4829
2087,120.4693
2088,120.4561
2089,120.4430
2090,120.4302
2091,120.4176
2092,120.4052
2093,120.3930
2094,120.3810
2095,120.3691
2096,120.3574
2097,120.3458
2098,120.3345
2099,120.3233
2100,120.3122
2135,120.0130
