Year,Elevation
2012,132.9797
2012,132.9702
2012,132.9614
2012,132.9519
2012,132.9427
2012,132.9332
2012,132.9240
2012,132.9146
2012,132.9051
2012,132.8959
2012,132.8864
2012,132.8772
2013,132.8677
2013,132.8591
2013,132.8513
2013,132.8426
2013,132.8342
2013,132.8256
2013,132.8172
2013,132.8086
2013,132.7999
2013,132.7915
2013,132.7829
2013,132.7745
2014,132.7659
2014,132.7589
2014,132.7526
2014,132.7457
2014,132.7389
2014,132.7319
2014,132.7252
2014,132.7182
2014,132.7113
2014,132.7046
2014,132.6976
2014,132.6909
2015,132.6839
2015,132.6766
2015,132.6700
2015,132.6627
2015,132.6556
2015,132.6483
2015,132.6412
2015,132.6339
2015,132.6266
2015,132.6195
2015,132.6122
2015,132.6051
2016,132.5978
2016,132.5902
2016,132.5832
2016,132.5757
2016,132.5684
2016,132.5608
2016,132.5535
2016,132.5460
2016,132.5385
2016,132.5312
2016,132.5237
2016,132.5164
2017,132.5088
2017,132.5019
2017,132.4957
2017,132.4888
2017,132.4821
2017,132.4752
2017,132.4685
2017,132.4616
2017,132.4547
2017,132.4481
2017,132.4412
2017,132.4345
2018,132.4276
2018,132.4202
2018,132.4135
2018,132.4061
2018,132.3990
2018,132.3916
2018,132.3844
2018,132.3770
2018,132.3696
2018,132.3625
2018,132.3551
2018,132.3479
2019,132.3453
2019,132.3374
2019,132.3303
2019,132.3224
2019,132.3148
2019,132.3069
2019,132.2993
2019,132.2915
2019,132.2836
2019,132.2760
2019,132.2681
2019,132.2605
2020,132.2526
2020,132.2443
2020,132.2365
2020,132.2281
2020,132.2200
2020,132.2116
2020,132.2035
2020,132.1952
2020,132.1868
2020,132.1787
2020,132.1703
2020,132.1622
2021,132.1539
2021,132.1451
2021,132.1371
2021,132.1283
2021,132.1198
2021,132.1110
2021,132.1025
2021,132.0937
2021,132.0849
2021,132.0764
2021,132.0676
2021,132.0591
2022,132.0503
2022,132.0412
2022,132.0330
2022,132.0240
2022,132.0152
2022,132.0062
2022,131.9974
2022,131.9883
2022,131.9793
2022,131.9705
2022,131.9615
2022,131.9527
2023,131.9436
2023,131.9344
2023,131.9260
2023,131.9168
2023,131.9079
2023,131.8986
2023,131.8897
2023,131.8804
2023,131.8712
2023,131.8622
2023,131.8530
2023,131.8441
2024,131.8348
2024,131.8259
2024,131.8177
2024,131.8088
2024,131.8002
2024,131.7914
2024,131.7828
2024,131.7739
2024,131.7651
2024,131.7565
2024,131.7476
2024,131.7391
2025,131.7302
2025,131.7227
2025,131.7158
2025,131.7083
2025,131.7010
2025,131.6934
2025,131.6861
2025,131.6785
2025,131.6710
2025,131.6637
2025,131.6561
2025,131.6488
2026,131.6413
2026,131.6356
2026,131.6304
2026,131.6247
2026,131.6191
2026,131.6134
2026,131.6079
2026,131.6022
2026,131.5965
2026,131.5909
2026,131.5852
2026,131.5797
2027,131.5740
2027,131.5705
2027,131.5674
2027,131.5640
2027,131.5607
2027,131.5573
2027,131.5539
2027,131.5505
2027,131.5471
2027,131.5437
2027,131.5403
2027,131.5370
2028,131.5336
2028,131.5316
2028,131.5297
2028,131.5277
2028,131.5258
2028,131.5238
2028,131.5219
2028,131.5199
2028,131.5179
2028,131.5160
2028,131.5140
2028,131.5121
2029,131.5101
2029,131.5084
2029,131.5068
2029,131.5051
2029,131.5034
2029,131.5016
2029,131.4999
2029,131.4982
2029,131.4964
2029,131.4947
2029,131.4930
2029,131.4913
2030,131.4895
2030,131.4878
2030,131.4862
2030,131.4844
2030,131.4827
2030,131.4809
2030,131.4792
2030,131.4775
2030,131.4757
2030,131.4740
2030,131.4722
2030,131.4705
2031,131.4687
2031,131.4669
2031,131.4651
2031,131.4633
2031,131.4614
2031,131.4596
2031,131.4577
2031,131.4559
2031,131.4540
2031,131.4521
2031,131.4503
2031,131.4484
2032,131.4466
2032,131.4445
2032,131.4427
2032,131.4406
2032,131.4387
2032,131.4367
2032,131.4347
2032,131.4327
2032,131.4307
2032,131.4287
2032,131.4267
2032,131.4248
2033,131.4227
2033,131.4206
2033,131.4187
2033,131.4165
2033,131.4144
2033,131.4123
2033,131.4102
2033,131.4080
2033,131.4059
2033,131.4038
2033,131.4017
2033,131.3996
2034,131.3974
2034,131.3952
2034,131.3931
2034,131.3908
2034,131.3886
2034,131.3864
2034,131.3842
2034,131.3819
2034,131.3796
2034,131.3774
2034,131.3752
2034,131.3730
2035,131.3707
2035,131.3683
2035,131.3662
2035,131.3638
2035,131.3616
2035,131.3592
2035,131.3569
2035,131.3545
2035,131.3522
2035,131.3499
2035,131.3475
2035,131.3452
2036,131.3429
2036,131.3405
2036,131.3383
2036,131.3359
2036,131.3336
2036,131.3313
2036,131.3290
2036,131.3266
2036,131.3242
2036,131.3219
2036,131.3195
2036,131.3173
2037,131.3149
2037,131.3116
2037,131.3087
2037,131.3054
2037,131.3022
2037,131.2990
2037,131.2958
2037,131.2925
2037,131.2893
2037,131.2861
2037,131.2829
2037,131.2797
2038,131.2764
2039,131.2033
2040,131.1085
2041,131.0009
2042,130.8909
2043,130.7848
2044,130.6799
2045,130.5792
2046,130.4840
2047,130.3944
2048,130.3104
2049,130.2308
2050,130.1559
2051,130.0842
2052,130.0147
2053,129.9471
2054,129.8819
2055,129.8188
2056,129.7577
2057,129.6985
2058,129.6414
2059,129.5862
2060,129.5318
2061,129.4792
2062,129.4284
2063,129.3790
2064,129.3311
2065,129.2843
2066,129.2390
2067,129.1940
2068,129.1487
2069,129.1024
2070,129.0557
2071,129.0088
2072,128.9620
2073,128.9155
2074,128.8696
2075,128.8242
2076,128.7794
2077,128.7352
2078,128.6919
2079,128.6495
2080,128.6080
2081,128.5672
2082,128.5271
2083,128.4878
2084,128.4491
2085,128.4112
2086,128.3742
2087,128.3380
2088,128.3025
2089,128.2676
2090,128.2335
2091,128.2001
2092,128.1674
2093,128.1353
2094,128.1037
2095,128.0727
2096,128.0423
2097,128.0124
2098,127.9832
2099,127.9545
2100,127.9263
2135,127.1989
