Year,Elevation
2012,137.3538
2012,137.3351
2012,137.3177
2012,137.2990
2012,137.2810
2012,137.2623
2012,137.2442
2012,137.2256
2012,137.2069
2012,137.1889
2012,137.1702
2012,137.1521
2013,137.1335
2013,137.1169
2013,137.1019
2013,137.0853
2013,137.0692
2013,137.0526
2013,137.0365
2013,137.0199
2013,137.0033
2013,136.9873
2013,136.9707
2013,136.9546
2014,136.9380
2014,136.9220
2014,136.9075
2014,136.8915
2014,136.8760
2014,136.8600
2014,136.8445
2014,136.8285
2014,136.8125
2014,136.7970
2014,136.7809
2014,136.7655
2015,136.7494
2015,136.7345
2015,136.7210
2015,136.7061
2015,136.6916
2015,136.6767
2015,136.6622
2015,136.6473
2015,136.6323
2015,136.6179
2015,136.6029
2015,136.5885
2016,136.5735
2016,136.5580
2016,136.5435
2016,136.5280
2016,136.5131
2016,136.4976
2016,136.4826
2016,136.4671
2016,136.4516
2016,136.4366
2016,136.4211
2016,136.4061
2017,136.3907
2017,136.3782
2017,136.3670
2017,136.3546
2017,136.3426
2017,136.3301
2017,136.3181
2017,136.3057
2017,136.2933
2017,136.2812
2017,136.2688
2017,136.2568
2018,136.2444
2018,136.2356
2018,136.2277
2018,136.2189
2018,136.2104
2018,136.2016
2018,136.1931
2018,136.1844
2018,136.1756
2018,136.1671
2018,136.1584
2018,136.1499
2019,136.2972
2019,136.3019
2019,136.3062
2019,136.3110
2019,136.3155
2019,136.3203
2019,136.3249
2019,136.3296
2019,136.3343
2019,136.3389
2019,136.3437
2019,136.3483
2020,136.3530
2020,136.3539
2020,136.3546
2020,136.3554
2020,136.3562
2020,136.3570
2020,136.3578
2020,136.3586
2020,136.3594
2020,136.3602
2020,136.3610
2020,136.3618
2021,136.3626
2021,136.3600
2021,136.3577
2021,136.3552
2021,136.3527
2021,136.3502
2021,136.3477
2021,136.3452
2021,136.3427
2021,136.3402
2021,136.3377
2021,136.3352
2022,136.3327
2022,136.3270
2022,136.3218
2022,136.3160
2022,136.3104
2022,136.3047
2022,136.2991
2022,136.2934
2022,136.2876
2022,136.2821
2022,136.2763
2022,136.2708
2023,136.2650
2023,136.2579
2023,136.2515
2023,136.2445
2023,136.2376
2023,136.2305
2023,136.2237
2023,136.2166
2023,136.2095
2023,136.2027
2023,136.1956
2023,136.1888
2024,136.1817
2024,136.1756
2024,136.1700
2024,136.1640
2024,136.1582
2024,136.1522
2024,136.1463
2024,136.1403
2024,136.1343
2024,136.1285
2024,136.1225
2024,136.1167
2025,136.1107
2025,136.1067
2025,136.1031
2025,136.0990
2025,136.0952
2025,136.0912
2025,136.0873
2025,136.0833
2025,136.0793
2025,136.0754
2025,136.0714
2025,136.0675
2026,136.0635
2026,136.0594
2026,136.0557
2026,136.0517
2026,136.0477
2026,136.0436
2026,136.0396
2026,136.0355
2026,136.0314
2026,136.0275
2026,136.0234
2026,136.0194
2027,136.0153
2027,136.0109
2027,136.0069
2027,136.0024
2027,135.9981
2027,135.9936
2027,135.9893
2027,135.9849
2027,135.9804
2027,135.9761
2027,135.9716
2027,135.9673
2028,135.9629
2028,135.9582
2028,135.9538
2028,135.9491
2028,135.9445
2028,135.9398
2028,135.9353
2028,135.9306
2028,135.9259
2028,135.9214
2028,135.9167
2028,135.9121
2029,135.9074
2029,135.9018
2029,135.8967
2029,135.8911
2029,135.8857
2029,135.8800
2029,135.8746
2029,135.8690
2029,135.8633
2029,135.8579
2029,135.8523
2029,135.8468
2030,135.8412
2030,135.8347
2030,135.8288
2030,135.8223
2030,135.8160
2030,135.8095
2030,135.8032
2030,135.7967
2030,135.7902
2030,135.7839
2030,135.7774
2030,135.7711
2031,135.7646
2031,135.7575
2031,135.7511
2031,135.7440
2031,135.7372
2031,135.7301
2031,135.7232
2031,135.7161
2031,135.7090
2031,135.7021
2031,135.6950
2031,135.6881
2032,135.6810
2032,135.6736
2032,135.6666
2032,135.6591
2032,135.6519
2032,135.6445
2032,135.6372
2032,135.6298
2032,135.6223
2032,135.6151
2032,135.6076
2032,135.6004
2033,135.5930
2033,135.5853
2033,135.5783
2033,135.5706
2033,135.5632
2033,135.5555
2033,135.5481
2033,135.5404
2033,135.5327
2033,135.5253
2033,135.5176
2033,135.5101
2034,135.5025
2034,135.4947
2034,135.4877
2034,135.4799
2034,135.4723
2034,135.4646
2034,135.4570
2034,135.4492
2034,135.4415
2034,135.4339
2034,135.4262
2034,135.4186
2035,135.4109
2035,135.4030
2035,135.3960
2035,135.3882
2035,135.3806
2035,135.3728
2035,135.3652
2035,135.3574
2035,135.3496
2035,135.3420
2035,135.3342
2035,135.3266
2036,135.3188
2036,135.3110
2036,135.3037
2036,135.2959
2036,135.2884
2036,135.2806
2036,135.2731
2036,135.2653
2036,135.2575
2036,135.2499
2036,135.2421
2036,135.2346
2037,135.2268
2037,135.2167
2037,135.2076
2037,135.1975
2037,135.1878
2037,135.1777
2037,135.1679
2037,135.1579
2037,135.1478
2037,135.1380
2037,135.1279
2037,135.1182
2038,135.1081
2039,134.8924
2040,134.6599
2041,134.4490
2042,134.2674
2043,134.1113
2044,133.9757
2045,133.8561
2046,133.7498
2047,133.6537
2048,133.5659
2049,133.4845
2050,133.4087
2051,133.3358
2052,133.2661
2053,133.1991
2054,133.1347
2055,133.0725
2056,133.0122
2057,132.9534
2058,132.8964
2059,132.8406
2060,132.7861
2061,132.7325
2062,132.6799
2063,132.6281
2064,132.5771
2065,132.5265
2066,132.4767
2067,132.4272
2068,132.3779
2069,132.3283
2070,132.2789
2071,132.2294
2072,132.1798
2073,132.1301
2074,132.0807
2075,132.0313
2076,131.9822
2077,131.9333
2078,131.8848
2079,131.8366
2080,131.7888
2081,131.7410
2082,131.6939
2083,131.6474
2084,131.6015
2085,131.5560
2086,131.5112
2087,131.4671
2088,131.4235
2089,131.3805
2090,131.3382
2091,131.2965
2092,131.2554
2093,131.2148
2094,131.1748
2095,131.1354
2096,131.0967
2097,131.0583
2098,131.0206
2099,130.9834
2100,130.9468
2135,130.0025
