Year,Elevation
2012,122.5780
2012,122.5738
2012,122.5699
2012,122.5657
2012,122.5616
2012,122.5574
2012,122.5533
2012,122.5491
2012,122.5449
2012,122.5408
2012,122.5366
2012,122.5325
2013,122.5283
2013,122.5238
2013,122.5198
2013,122.5153
2013,122.5110
2013,122.5065
2013,122.5022
2013,122.4977
2013,122.4932
2013,122.4889
2013,122.4844
2013,122.4801
2014,122.4756
2014,122.4733
2014,122.4711
2014,122.4688
2014,122.4665
2014,122.4642
2014,122.4619
2014,122.4596
2014,122.4572
2014,122.4550
2014,122.4526
2014,122.4504
2015,122.4480
2015,122.4447
2015,122.4416
2015,122.4383
2015,122.4351
2015,122.4317
2015,122.4285
2015,122.4251
2015,122.4218
2015,122.4185
2015,122.4152
2015,122.4120
2016,122.4086
2016,122.4053
2016,122.4022
2016,122.3988
2016,122.3956
2016,122.3922
2016,122.3890
2016,122.3857
2016,122.3823
2016,122.3791
2016,122.3757
2016,122.3725
2017,122.3692
2017,122.3670
2017,122.3651
2017,122.3629
2017,122.3608
2017,122.3586
2017,122.3565
2017,122.3544
2017,122.3522
2017,122.3501
2017,122.3480
2017,122.3459
2018,122.3437
2018,122.3400
2018,122.3366
2018,122.3328
2018,122.3292
2018,122.3254
2018,122.3218
2018,122.3180
2018,122.3143
2018,122.3107
2018,122.3069
2018,122.3033
2019,122.2831
2019,122.2783
2019,122.2739
2019,122.2691
2019,122.2645
2019,122.2597
2019,122.2550
2019,122.2502
2019,122.2454
2019,122.2408
2019,122.2360
2019,122.2313
2020,122.2265
2020,122.2220
2020,122.2178
2020,122.2133
2020,122.2090
2020,122.2045
2020,122.2002
2020,122.1957
2020,122.1912
2020,122.1868
2020,122.1823
2020,122.1780
2021,122.1735
2021,122.1697
2021,122.1663
2021,122.1625
2021,122.1588
2021,122.1550
2021,122.1514
2021,122.1476
2021,122.1438
2021,122.1401
2021,122.1363
2021,122.1327
2022,122.1289
2022,122.1254
2022,122.1223
2022,122.1188
2022,122.1154
2022,122.1120
2022,122.1086
2022,122.1051
2022,122.1016
2022,122.0983
2022,122.0948
2022,122.0915
2023,122.0880
2023,122.0846
2023,122.0816
2023,122.0783
2023,122.0751
2023,122.0717
2023,122.0685
2023,122.0652
2023,122.0618
2023,122.0586
2023,122.0553
2023,122.0520
2024,122.0487
2024,122.0454
2024,122.0423
2024,122.0390
2024,122.0358
2024,122.0325
2024,122.0293
2024,122.0260
2024,122.0227
2024,122.0195
2024,122.0162
2024,122.0130
2025,122.0097
2025,122.0066
2025,122.0037
2025,122.0006
2025,121.9975
2025,121.9944
2025,121.9913
2025,121.9882
2025,121.9851
2025,121.9820
2025,121.9789
2025,121.9758
2026,121.9727
2026,121.9694
2026,121.9664
2026,121.9632
2026,121.9600
2026,121.9567
2026,121.9536
2026,121.9503
2026,121.9470
2026,121.9438
2026,121.9406
2026,121.9374
2027,121.9341
2027,121.9304
2027,121.9270
2027,121.9232
2027,121.9196
2027,121.9158
2027,121.9122
2027,121.9084
2027,121.9047
2027,121.9010
2027,121.8973
2027,121.8937
2028,121.8899
2028,121.8864
2028,121.8831
2028,121.8796
2028,121.8761
2028,121.8726
2028,121.8692
2028,121.8657
2028,121.8622
2028,121.8588
2028,121.8552
2028,121.8518
2029,121.8483
2029,121.8450
2029,121.8421
2029,121.8388
2029,121.8356
2029,121.8324
2029,121.8292
2029,121.8259
2029,121.8226
2029,121.8195
2029,121.8162
2029,121.8130
2030,121.8098
2030,121.8067
2030,121.8039
2030,121.8008
2030,121.7979
2030,121.7948
2030,121.7918
2030,121.7887
2030,121.7857
2030,121.7827
2030,121.7796
2030,121.7766
2031,121.7736
2031,121.7707
2031,121.7680
2031,121.7651
2031,121.7623
2031,121.7594
2031,121.7566
2031,121.7537
2031,121.7508
2031,121.7479
2031,121.7450
2031,121.7422
2032,121.7393
2032,121.7365
2032,121.7340
2032,121.7312
2032,121.7285
2032,121.7258
2032,121.7231
2032,121.7203
2032,121.7176
2032,121.7149
2032,121.7121
2032,121.7094
2033,121.7067
2033,121.7041
2033,121.7017
2033,121.6990
2033,121.6965
2033,121.6938
2033,121.6913
2033,121.6887
2033,121.6860
2033,121.6835
2033,121.6808
2033,121.6783
2034,121.6756
2034,121.6731
2034,121.6708
2034,121.6683
2034,121.6659
2034,121.6633
2034,121.6609
2034,121.6583
2034,121.6558
2034,121.6534
2034,121.6508
2034,121.6484
2035,121.6459
2035,121.6434
2035,121.6412
2035,121.6388
2035,121.6365
2035,121.6340
2035,121.6317
2035,121.6292
2035,121.6268
2035,121.6244
2035,121.6220
2035,121.6197
2036,121.6172
2036,121.6149
2036,121.6127
2036,121.6104
2036,121.6081
2036,121.6058
2036,121.6035
2036,121.6012
2036,121.5988
2036,121.5966
2036,121.5942
2036,121.5920
2037,121.5896
2037,121.5876
2037,121.5857
2037,121.5837
2037,121.5817
2037,121.5796
2037,121.5776
2037,121.5756
2037,121.5735
2037,121.5715
2037,121.5695
2037,121.5675
2038,121.5655
2039,121.5480
2040,121.5274
2041,121.5065
2042,121.4866
2043,121.4674
2044,121.4490
2045,121.4309
2046,121.4131
2047,121.3953
2048,121.3778
2049,121.3603
2050,121.3429
2051,121.3250
2052,121.3073
2053,121.2896
2054,121.2723
2055,121.2551
2056,121.2380
2057,121.2209
2058,121.2041
2059,121.1874
2060,121.1707
2061,121.1542
2062,121.1379
2063,121.1217
2064,121.1052
2065,121.0890
2066,121.0731
2067,121.0484
2068,121.0236
2069,121.0002
2070,120.9778
2071,120.9558
2072,120.9348
2073,120.9145
2074,120.8950
2075,120.8761
2076,120.8577
2077,120.8398
2078,120.8224
2079,120.8054
2080,120.7889
2081,120.7726
2082,120.7567
2083,120.7413
2084,120.7261
2085,120.7113
2086,120.6968
2087,120.6825
2088,120.6686
2089,120.6548
2090,120.6413
2091,120.6280
2092,120.6149
2093,120.6020
2094,120.5893
2095,120.5768
2096,120.5644
2097,120.5522
2098,120.5403
2099,120.5284
2100,120.5167
2135,120.2018
