Year,Elevation
2035,132.0084
2035,132.0034
2035,131.9985
2035,131.9936
2035,131.9887
2035,131.9839
2036,131.9789
2036,131.9739
2036,131.9691
2036,131.9641
2036,131.9592
2036,131.9542
2036,131.9493
2036,131.9443
2036,131.9392
2036,131.9344
2036,131.9293
2036,131.9245
2037,131.9194
2037,131.9138
2037,131.9088
2037,131.9032
2037,131.8978
2037,131.8922
2037,131.8868
2037,131.8812
2037,131.8757
2037,131.8703
2037,131.8647
2037,131.8593
2038,131.8537
2039,131.7670
2040,131.6579
2041,131.5330
2042,131.4032
2043,131.2759
2044,131.1554
2045,131.0430
2046,130.9397
2047,130.8444
2048,130.7564
2049,130.6744
2050,130.5979
2051,130.5245
2052,130.4542
2053,130.3868
2054,130.3227
2055,130.2612
2056,130.2023
2057,130.1454
2058,130.0907
2059,130.0379
2060,129.9869
2061,129.9373
2062,129.8894
2063,129.8428
2064,129.7974
2065,129.7530
2066,129.7097
2067,129.6671
2068,129.6246
2069,129.5819
2070,129.5391
2071,129.4963
2072,129.4537
2073,129.4112
2074,129.3693
2075,129.3278
2076,129.2868
2077,129.2463
2078,129.2064
2079,129.1672
2080,129.1285
2081,129.0901
2082,129.0523
2083,129.0151
2084,128.9786
2085,128.9426
2086,128.9074
2087,128.8728
2088,128.8389
2089,128.8054
2090,128.7727
2091,128.7405
2092,128.7089
2093,128.6777
2094,128.6472
2095,128.6172
2096,128.5878
2097,128.5588
2098,128.5303
2099,128.5023
2100,128.4748
2135,127.7523
