Year,Elevation
2012,137.3585
2012,137.3398
2012,137.3223
2012,137.3036
2012,137.2855
2012,137.2668
2012,137.2487
2012,137.2300
2012,137.2113
2012,137.1932
2012,137.1745
2012,137.1564
2013,137.1377
2013,137.1213
2013,137.1065
2013,137.0901
2013,137.0742
2013,137.0578
2013,137.0419
2013,137.0255
2013,137.0091
2013,136.9933
2013,136.9769
2013,136.9610
2014,136.9446
2014,136.9287
2014,136.9144
2014,136.8986
2014,136.8833
2014,136.8674
2014,136.8521
2014,136.8363
2014,136.8204
2014,136.8051
2014,136.7893
2014,136.7740
2015,136.7581
2015,136.7434
2015,136.7301
2015,136.7154
2015,136.7011
2015,136.6864
2015,136.6721
2015,136.6574
2015,136.6427
2015,136.6284
2015,136.6137
2015,136.5994
2016,136.5847
2016,136.5693
2016,136.5549
2016,136.5395
2016,136.5246
2016,136.5092
2016,136.4943
2016,136.4789
2016,136.4635
2016,136.4486
2016,136.4332
2016,136.4183
2017,136.4029
2017,136.3908
2017,136.3798
2017,136.3676
2017,136.3559
2017,136.3438
2017,136.3320
2017,136.3199
2017,136.3077
2017,136.2960
2017,136.2838
2017,136.2721
2018,136.2599
2018,136.2515
2018,136.2440
2018,136.2356
2018,136.2275
2018,136.2191
2018,136.2110
2018,136.2026
2018,136.1942
2018,136.1861
2018,136.1777
2018,136.1696
2019,136.3061
2019,136.3104
2019,136.3142
2019,136.3185
2019,136.3226
2019,136.3269
2019,136.3310
2019,136.3353
2019,136.3396
2019,136.3437
2019,136.3480
2019,136.3521
2020,136.3564
2020,136.3570
2020,136.3575
2020,136.3580
2020,136.3585
2020,136.3591
2020,136.3596
2020,136.3601
2020,136.3606
2020,136.3612
2020,136.3617
2020,136.3622
2021,136.3627
2021,136.3600
2021,136.3575
2021,136.3548
2021,136.3522
2021,136.3494
2021,136.3468
2021,136.3441
2021,136.3413
2021,136.3387
2021,136.3360
2021,136.3333
2022,136.3306
2022,136.3247
2022,136.3193
2022,136.3134
2022,136.3076
2022,136.3017
2022,136.2960
2022,136.2901
2022,136.2841
2022,136.2784
2022,136.2724
2022,136.2667
2023,136.2608
2023,136.2536
2023,136.2471
2023,136.2400
2023,136.2330
2023,136.2259
2023,136.2189
2023,136.2118
2023,136.2046
2023,136.1977
2023,136.1905
2023,136.1836
2024,136.1764
2024,136.1705
2024,136.1651
2024,136.1592
2024,136.1535
2024,136.1477
2024,136.1420
2024,136.1362
2024,136.1303
2024,136.1246
2024,136.1188
2024,136.1131
2025,136.1073
2025,136.1038
2025,136.1006
2025,136.0971
2025,136.0937
2025,136.0901
2025,136.0867
2025,136.0832
2025,136.0797
2025,136.0763
2025,136.0728
2025,136.0694
2026,136.0659
2026,136.0625
2026,136.0595
2026,136.0562
2026,136.0529
2026,136.0496
2026,136.0463
2026,136.0430
2026,136.0396
2026,136.0364
2026,136.0331
2026,136.0298
2027,136.0265
2027,136.0230
2027,136.0199
2027,136.0164
2027,136.0131
2027,136.0096
2027,136.0063
2027,136.0028
2027,135.9994
2027,135.9960
2027,135.9926
2027,135.9892
2028,135.9858
2028,135.9824
2028,135.9792
2028,135.9757
2028,135.9724
2028,135.9690
2028,135.9657
2028,135.9623
2028,135.9589
2028,135.9556
2028,135.9521
2028,135.9488
2029,135.9454
2029,135.9411
2029,135.9371
2029,135.9328
2029,135.9286
2029,135.9243
2029,135.9201
2029,135.9157
2029,135.9114
2029,135.9072
2029,135.9029
2029,135.8987
2030,135.8943
2030,135.8892
2030,135.8846
2030,135.8794
2030,135.8744
2030,135.8693
2030,135.8643
2030,135.8592
2030,135.8540
2030,135.8490
2030,135.8439
2030,135.8389
2031,135.8338
2031,135.8281
2031,135.8230
2031,135.8174
2031,135.8119
2031,135.8063
2031,135.8008
2031,135.7952
2031,135.7895
2031,135.7841
2031,135.7784
2031,135.7729
2032,135.7673
2032,135.7614
2032,135.7558
2032,135.7499
2032,135.7442
2032,135.7383
2032,135.7325
2032,135.7266
2032,135.7207
2032,135.7149
2032,135.7090
2032,135.7033
2033,135.6973
2033,135.6913
2033,135.6858
2033,135.6797
2033,135.6739
2033,135.6678
2033,135.6620
2033,135.6559
2033,135.6499
2033,135.6440
2033,135.6379
2033,135.6321
2034,135.6260
2034,135.6199
2034,135.6144
2034,135.6083
2034,135.6024
2034,135.5963
2034,135.5904
2034,135.5843
2034,135.5782
2034,135.5723
2034,135.5663
2034,135.5604
2035,135.5543
2035,135.5482
2035,135.5427
2035,135.5367
2035,135.5308
2035,135.5247
2035,135.5189
2035,135.5128
2035,135.5067
2035,135.5009
2035,135.4948
2035,135.4889
2036,135.4829
2036,135.4769
2036,135.4713
2036,135.4653
2036,135.4595
2036,135.4536
2036,135.4478
2036,135.4418
2036,135.4358
2036,135.4301
2036,135.4241
2036,135.4183
2037,135.4123
2037,135.4037
2037,135.3960
2037,135.3875
2037,135.3792
2037,135.3707
2037,135.3624
2037,135.3539
2037,135.3453
2037,135.3370
2037,135.3285
2037,135.3202
2038,135.3117
2039,135.1041
2040,134.8784
2041,134.6738
2042,134.4974
2043,134.3447
2044,134.2107
2045,134.0910
2046,133.9832
2047,133.8845
2048,133.7933
2049,133.7078
2050,133.6276
2051,133.5498
2052,133.4750
2053,133.4026
2054,133.3329
2055,133.2652
2056,133.1994
2057,133.1351
2058,133.0725
2059,133.0114
2060,132.9514
2061,132.8925
2062,132.8347
2063,132.7777
2064,132.7216
2065,132.6660
2066,132.6113
2067,132.5571
2068,132.5032
2069,132.4491
2070,132.3952
2071,132.3414
2072,132.2876
2073,132.2338
2074,132.1804
2075,132.1272
2076,132.0744
2077,132.0218
2078,131.9697
2079,131.9181
2080,131.8670
2081,131.8161
2082,131.7658
2083,131.7162
2084,131.6673
2085,131.6189
2086,131.5714
2087,131.5245
2088,131.4784
2089,131.4329
2090,131.3881
2091,131.3441
2092,131.3007
2093,131.2579
2094,131.2158
2095,131.1744
2096,131.1335
2097,131.0932
2098,131.0535
2099,131.0145
2100,130.9760
2135,129.9939
