Year,Elevation
2012,137.3172
2012,137.2984
2012,137.2808
2012,137.2620
2012,137.2439
2012,137.2251
2012,137.2069
2012,137.1881
2012,137.1693
2012,137.1511
2012,137.1323
2012,137.1142
2013,137.0954
2013,137.0869
2013,137.0793
2013,137.0708
2013,137.0627
2013,137.0542
2013,137.0460
2013,137.0376
2013,137.0291
2013,137.0210
2013,137.0125
2013,137.0043
2014,136.9959
2014,136.9870
2014,136.9790
2014,136.9701
2014,136.9615
2014,136.9527
2014,136.9441
2014,136.9352
2014,136.9263
2014,136.9178
2014,136.9089
2014,136.9003
2015,136.8914
2015,136.8841
2015,136.8775
2015,136.8701
2015,136.8630
2015,136.8557
2015,136.8486
2015,136.8412
2015,136.8339
2015,136.8268
2015,136.8194
2015,136.8123
2016,136.8050
2016,136.7918
2016,136.7796
2016,136.7664
2016,136.7537
2016,136.7406
2016,136.7279
2016,136.7148
2016,136.7016
2016,136.6889
2016,136.6758
2016,136.6631
2017,136.6500
2017,136.6455
2017,136.6415
2017,136.6370
2017,136.6327
2017,136.6283
2017,136.6239
2017,136.6195
2017,136.6150
2017,136.6107
2017,136.6062
2017,136.6019
2018,136.5974
2018,136.5969
2018,136.5965
2018,136.5960
2018,136.5955
2018,136.5950
2018,136.5945
2018,136.5940
2018,136.5935
2018,136.5930
2018,136.5925
2018,136.5920
2019,136.6177
2019,136.6134
2019,136.6094
2019,136.6051
2019,136.6008
2019,136.5965
2019,136.5922
2019,136.5878
2019,136.5835
2019,136.5792
2019,136.5749
2019,136.5706
2020,136.5663
2020,136.5608
2020,136.5556
2020,136.5501
2020,136.5447
2020,136.5392
2020,136.5338
2020,136.5283
2020,136.5228
2020,136.5175
2020,136.5119
2020,136.5066
2021,136.5010
2021,136.4930
2021,136.4858
2021,136.4778
2021,136.4700
2021,136.4620
2021,136.4542
2021,136.4462
2021,136.4382
2021,136.4305
2021,136.4224
2021,136.4147
2022,136.4067
2022,136.3967
2022,136.3876
2022,136.3776
2022,136.3680
2022,136.3580
2022,136.3483
2022,136.3383
2022,136.3283
2022,136.3186
2022,136.3086
2022,136.2989
2023,136.2889
2023,136.2800
2023,136.2720
2023,136.2632
2023,136.2546
2023,136.2457
2023,136.2371
2023,136.2283
2023,136.2194
2023,136.2108
2023,136.2020
2023,136.1934
2024,136.1845
2024,136.1819
2024,136.1795
2024,136.1769
2024,136.1744
2024,136.1719
2024,136.1694
2024,136.1668
2024,136.1643
2024,136.1618
2024,136.1592
2024,136.1568
2025,136.1542
2025,136.1549
2025,136.1555
2025,136.1562
2025,136.1569
2025,136.1576
2025,136.1583
2025,136.1590
2025,136.1597
2025,136.1603
2025,136.1610
2025,136.1617
2026,136.1624
2026,136.1630
2026,136.1635
2026,136.1642
2026,136.1647
2026,136.1654
2026,136.1660
2026,136.1666
2026,136.1672
2026,136.1678
2026,136.1684
2026,136.1690
2027,136.1696
2027,136.1704
2027,136.1711
2027,136.1719
2027,136.1727
2027,136.1735
2027,136.1742
2027,136.1750
2027,136.1758
2027,136.1766
2027,136.1774
2027,136.1781
2028,136.1789
2028,136.1809
2028,136.1828
2028,136.1848
2028,136.1867
2028,136.1887
2028,136.1907
2028,136.1927
2028,136.1947
2028,136.1966
2028,136.1986
2028,136.2005
2029,136.2025
2029,136.2001
2029,136.1980
2029,136.1957
2029,136.1934
2029,136.1910
2029,136.1888
2029,136.1864
2029,136.1840
2029,136.1818
2029,136.1794
2029,136.1771
2030,136.1748
2030,136.1704
2030,136.1664
2030,136.1620
2030,136.1578
2030,136.1534
2030,136.1491
2030,136.1447
2030,136.1403
2030,136.1361
2030,136.1317
2030,136.1274
2031,136.1230
2031,136.1178
2031,136.1130
2031,136.1077
2031,136.1026
2031,136.0973
2031,136.0921
2031,136.0869
2031,136.0816
2031,136.0764
2031,136.0712
2031,136.0660
2032,136.0607
2032,136.0551
2032,136.0498
2032,136.0441
2032,136.0386
2032,136.0329
2032,136.0274
2032,136.0218
2032,136.0161
2032,136.0106
2032,136.0049
2032,135.9994
2033,135.9938
2033,135.9879
2033,135.9827
2033,135.9769
2033,135.9712
2033,135.9654
2033,135.9598
2033,135.9540
2033,135.9482
2033,135.9425
2033,135.9367
2033,135.9311
2034,135.9253
2034,135.9194
2034,135.9142
2034,135.9084
2034,135.9027
2034,135.8969
2034,135.8913
2034,135.8854
2034,135.8796
2034,135.8740
2034,135.8681
2034,135.8625
2035,135.8567
2035,135.8509
2035,135.8457
2035,135.8399
2035,135.8343
2035,135.8286
2035,135.8230
2035,135.8172
2035,135.8114
2035,135.8058
2035,135.8001
2035,135.7945
2036,135.7887
2036,135.7831
2036,135.7778
2036,135.7722
2036,135.7667
2036,135.7611
2036,135.7556
2036,135.7500
2036,135.7444
2036,135.7390
2036,135.7333
2036,135.7279
2037,135.7222
2037,135.7080
2037,135.6952
2037,135.6810
2037,135.6673
2037,135.6531
2037,135.6394
2037,135.6252
2037,135.6111
2037,135.5974
2037,135.5832
2037,135.5695
2038,135.5553
2039,135.0753
2040,134.6483
2041,134.3293
2042,134.0936
2043,133.9112
2044,133.7624
2045,133.6351
2046,133.5233
2047,133.4222
2048,133.3291
2049,133.2422
2050,133.1605
2051,133.0797
2052,133.0012
2053,132.9253
2054,132.8523
2055,132.7816
2056,132.7131
2057,132.6463
2058,132.5813
2059,132.5178
2060,132.4556
2061,132.3942
2062,132.3339
2063,132.2743
2064,132.2155
2065,132.1571
2066,132.0996
2067,132.0419
2068,131.9837
2069,131.9247
2070,131.8659
2071,131.8071
2072,131.7486
2073,131.6906
2074,131.6332
2075,131.5764
2076,131.5202
2077,131.4647
2078,131.4098
2079,131.3555
2080,131.3019
2081,131.2482
2082,131.1956
2083,131.1438
2084,131.0930
2085,131.0430
2086,130.9939
2087,130.9457
2088,130.8983
2089,130.8516
2090,130.8058
2091,130.7608
2092,130.7164
2093,130.6727
2094,130.6298
2095,130.5875
2096,130.5459
2097,130.5048
2098,130.4645
2099,130.4247
2100,130.3857
2135,129.3969
