Year,Elevation
2012,132.7815
2012,132.7722
2012,132.7635
2012,132.7542
2012,132.7452
2012,132.7359
2012,132.7270
2012,132.7177
2012,132.7084
2012,132.6994
2012,132.6901
2012,132.6811
2013,132.6718
2013,132.6626
2013,132.6543
2013,132.6451
2013,132.6363
2013,132.6271
2013,132.6182
2013,132.6090
2013,132.5998
2013,132.5910
2013,132.5818
2013,132.5729
2014,132.5637
2014,132.5574
2014,132.5517
2014,132.5454
2014,132.5393
2014,132.5329
2014,132.5268
2014,132.5205
2014,132.5142
2014,132.5081
2014,132.5018
2014,132.4957
2015,132.4893
2015,132.4818
2015,132.4750
2015,132.4675
2015,132.4602
2015,132.4526
2015,132.4453
2015,132.4378
2015,132.4303
2015,132.4230
2015,132.4155
2015,132.4082
2016,132.4006
2016,132.3930
2016,132.3858
2016,132.3781
2016,132.3707
2016,132.3630
2016,132.3556
2016,132.3479
2016,132.3402
2016,132.3328
2016,132.3251
2016,132.3177
2017,132.3100
2017,132.3032
2017,132.2969
2017,132.2900
2017,132.2834
2017,132.2765
2017,132.2698
2017,132.2629
2017,132.2561
2017,132.2494
2017,132.2425
2017,132.2358
2018,132.2289
2018,132.2211
2018,132.2140
2018,132.2061
2018,132.1985
2018,132.1906
2018,132.1830
2018,132.1751
2018,132.1672
2018,132.1596
2018,132.1517
2018,132.1441
2019,132.1451
2019,132.1374
2019,132.1306
2019,132.1230
2019,132.1156
2019,132.1080
2019,132.1006
2019,132.0930
2019,132.0854
2019,132.0780
2019,132.0704
2019,132.0631
2020,132.0555
2020,132.0477
2020,132.0405
2020,132.0327
2020,132.0252
2020,132.0175
2020,132.0100
2020,132.0023
2020,131.9945
2020,131.9870
2020,131.9793
2020,131.9718
2021,131.9641
2021,131.9561
2021,131.9490
2021,131.9411
2021,131.9334
2021,131.9255
2021,131.9179
2021,131.9099
2021,131.9020
2021,131.8944
2021,131.8865
2021,131.8788
2022,131.8709
2022,131.8629
2022,131.8556
2022,131.8476
2022,131.8398
2022,131.8318
2022,131.8240
2022,131.8159
2022,131.8079
2022,131.8001
2022,131.7921
2022,131.7843
2023,131.7763
2023,131.7681
2023,131.7607
2023,131.7526
2023,131.7447
2023,131.7365
2023,131.7286
2023,131.7204
2023,131.7123
2023,131.7044
2023,131.6962
2023,131.6883
2024,131.6802
2024,131.6722
2024,131.6648
2024,131.6568
2024,131.6491
2024,131.6412
2024,131.6335
2024,131.6256
2024,131.6176
2024,131.6099
2024,131.6020
2024,131.5943
2025,131.5864
2025,131.5792
2025,131.5727
2025,131.5655
2025,131.5585
2025,131.5513
2025,131.5444
2025,131.5372
2025,131.5300
2025,131.5230
2025,131.5158
2025,131.5089
2026,131.5016
2026,131.4956
2026,131.4902
2026,131.4842
2026,131.4784
2026,131.4724
2026,131.4666
2026,131.4606
2026,131.4546
2026,131.4487
2026,131.4427
2026,131.4369
2027,131.4309
2027,131.4264
2027,131.4224
2027,131.4179
2027,131.4136
2027,131.4091
2027,131.4048
2027,131.4003
2027,131.3958
2027,131.3915
2027,131.3870
2027,131.3827
2028,131.3783
2028,131.3750
2028,131.3719
2028,131.3686
2028,131.3655
2028,131.3622
2028,131.3590
2028,131.3557
2028,131.3525
2028,131.3493
2028,131.3460
2028,131.3429
2029,131.3396
2029,131.3369
2029,131.3344
2029,131.3317
2029,131.3290
2029,131.3263
2029,131.3236
2029,131.3209
2029,131.3182
2029,131.3155
2029,131.3128
2029,131.3102
2030,131.3074
2030,131.3049
2030,131.3027
2030,131.3002
2030,131.2978
2030,131.2953
2030,131.2930
2030,131.2905
2030,131.2880
2030,131.2856
2030,131.2831
2030,131.2807
2031,131.2782
2031,131.2758
2031,131.2736
2031,131.2712
2031,131.2689
2031,131.2664
2031,131.2641
2031,131.2617
2031,131.2593
2031,131.2569
2031,131.2545
2031,131.2522
2032,131.2497
2032,131.2473
2032,131.2450
2032,131.2426
2032,131.2403
2032,131.2379
2032,131.2355
2032,131.2331
2032,131.2307
2032,131.2283
2032,131.2259
2032,131.2236
2033,131.2211
2033,131.2187
2033,131.2164
2033,131.2139
2033,131.2115
2033,131.2091
2033,131.2067
2033,131.2042
2033,131.2017
2033,131.1993
2033,131.1968
2033,131.1944
2034,131.1920
2034,131.1894
2034,131.1871
2034,131.1845
2034,131.1820
2034,131.1795
2034,131.1770
2034,131.1744
2034,131.1719
2034,131.1694
2034,131.1668
2034,131.1643
2035,131.1618
2035,131.1592
2035,131.1569
2035,131.1543
2035,131.1518
2035,131.1492
2035,131.1467
2035,131.1441
2035,131.1416
2035,131.1391
2035,131.1365
2035,131.1340
2036,131.1314
2036,131.1289
2036,131.1265
2036,131.1239
2036,131.1214
2036,131.1188
2036,131.1164
2036,131.1138
2036,131.1112
2036,131.1087
2036,131.1062
2036,131.1037
2037,131.1011
2037,131.0980
2037,131.0952
2037,131.0921
2037,131.0891
2037,131.0860
2037,131.0830
2037,131.0799
2037,131.0768
2037,131.0737
2037,131.0706
2037,131.0676
2038,131.0645
2039,131.0062
2040,130.9291
2041,130.8374
2042,130.7382
2043,130.6371
2044,130.5365
2045,130.4385
2046,130.3450
2047,130.2561
2048,130.1720
2049,130.0922
2050,130.0171
2051,129.9452
2052,129.8760
2053,129.8090
2054,129.7446
2055,129.6825
2056,129.6223
2057,129.5642
2058,129.5084
2059,129.4544
2060,129.4021
2061,129.3512
2062,129.3020
2063,129.2542
2064,129.2077
2065,129.1624
2066,129.1185
2067,129.0753
2068,129.0324
2069,128.9893
2070,128.9463
2071,128.9033
2072,128.8605
2073,128.8178
2074,128.7757
2075,128.7341
2076,128.6931
2077,128.6526
2078,128.6129
2079,128.5738
2080,128.5354
2081,128.4974
2082,128.4602
2083,128.4236
2084,128.3876
2085,128.3522
2086,128.3176
2087,128.2837
2088,128.2504
2089,128.2177
2090,128.1857
2091,128.1543
2092,128.1235
2093,128.0932
2094,128.0635
