Year,Elevation
2012,121.8794
2012,121.8778
2012,121.8763
2012,121.8747
2012,121.8732
2012,121.8716
2012,121.8701
2012,121.8685
2012,121.8669
2012,121.8654
2012,121.8638
2012,121.8623
2013,121.8607
2013,121.8557
2013,121.8511
2013,121.8461
2013,121.8412
2013,121.8361
2013,121.8312
2013,121.8262
2013,121.8211
2013,121.8163
2013,121.8112
2013,121.8063
2014,121.8013
2014,121.8003
2014,121.7995
2014,121.7985
2014,121.7976
2014,121.7966
2014,121.7957
2014,121.7947
2014,121.7938
2014,121.7929
2014,121.7919
2014,121.7910
2015,121.7900
2015,121.7854
2015,121.7813
2015,121.7767
2015,121.7722
2015,121.7676
2015,121.7632
2015,121.7586
2015,121.7540
2015,121.7495
2015,121.7449
2015,121.7405
2016,121.7359
2016,121.7353
2016,121.7347
2016,121.7340
2016,121.7334
2016,121.7328
2016,121.7321
2016,121.7315
2016,121.7309
2016,121.7302
2016,121.7296
2016,121.7290
2017,121.7283
2017,121.7290
2017,121.7295
2017,121.7302
2017,121.7308
2017,121.7314
2017,121.7321
2017,121.7327
2017,121.7333
2017,121.7340
2017,121.7346
2017,121.7352
2018,121.7359
2018,121.7291
2018,121.7229
2018,121.7161
2018,121.7096
2018,121.7028
2018,121.6962
2018,121.6894
2018,121.6826
2018,121.6760
2018,121.6692
2018,121.6627
2019,121.6348
2019,121.6314
2019,121.6282
2019,121.6248
2019,121.6215
2019,121.6180
2019,121.6147
2019,121.6112
2019,121.6078
2019,121.6044
2019,121.6010
2019,121.5976
2020,121.5942
2020,121.5911
2020,121.5881
2020,121.5850
2020,121.5820
2020,121.5788
2020,121.5758
2020,121.5727
2020,121.5695
2020,121.5665
2020,121.5633
2020,121.5603
2021,121.5572
2021,121.5543
2021,121.5517
2021,121.5488
2021,121.5460
2021,121.5431
2021,121.5403
2021,121.5374
2021,121.5345
2021,121.5318
2021,121.5289
2021,121.5261
2022,121.5232
2022,121.5206
2022,121.5183
2022,121.5157
2022,121.5132
2022,121.5106
2022,121.5081
2022,121.5055
2022,121.5029
2022,121.5004
2022,121.4978
2022,121.4953
2023,121.4927
2023,121.4902
2023,121.4879
2023,121.4853
2023,121.4828
2023,121.4803
2023,121.4778
2023,121.4753
2023,121.4727
2023,121.4702
2023,121.4677
2023,121.4652
2024,121.4627
2024,121.4601
2024,121.4577
2024,121.4551
2024,121.4527
2024,121.4501
2024,121.4476
2024,121.4451
2024,121.4425
2024,121.4400
2024,121.4374
2024,121.4350
2025,121.4324
2025,121.4300
2025,121.4278
2025,121.4254
2025,121.4231
2025,121.4207
2025,121.4183
2025,121.4159
2025,121.4135
2025,121.4112
2025,121.4088
2025,121.4064
2026,121.4040
2026,121.4015
2026,121.3991
2026,121.3965
2026,121.3940
2026,121.3914
2026,121.3889
2026,121.3863
2026,121.3838
2026,121.3812
2026,121.3787
2026,121.3762
2027,121.3736
2027,121.3705
2027,121.3677
2027,121.3646
2027,121.3616
2027,121.3586
2027,121.3556
2027,121.3525
2027,121.3494
2027,121.3464
2027,121.3433
2027,121.3403
2028,121.3373
2028,121.3345
2028,121.3320
2028,121.3293
2028,121.3267
2028,121.3239
2028,121.3213
2028,121.3186
2028,121.3159
2028,121.3132
2028,121.3105
2028,121.3079
2029,121.3052
2029,121.3026
2029,121.3003
2029,121.2977
2029,121.2952
2029,121.2926
2029,121.2902
2029,121.2876
2029,121.2850
2029,121.2825
2029,121.2799
2029,121.2774
2030,121.2749
2030,121.2724
2030,121.2702
2030,121.2678
2030,121.2654
2030,121.2630
2030,121.2606
2030,121.2582
2030,121.2558
2030,121.2534
2030,121.2510
2030,121.2486
2031,121.2462
2031,121.2438
2031,121.2417
2031,121.2393
2031,121.2370
2031,121.2346
2031,121.2324
2031,121.2300
2031,121.2276
2031,121.2254
2031,121.2230
2031,121.2207
2032,121.2183
2032,121.2161
2032,121.2140
2032,121.2117
2032,121.2095
2032,121.2073
2032,121.2051
2032,121.2029
2032,121.2006
2032,121.1984
2032,121.1962
2032,121.1940
2033,121.1917
2033,121.1895
2033,121.1876
2033,121.1854
2033,121.1833
2033,121.1811
2033,121.1789
2033,121.1768
2033,121.1746
2033,121.1724
2033,121.1702
2033,121.1681
2034,121.1659
2034,121.1638
2034,121.1619
2034,121.1598
2034,121.1578
2034,121.1557
2034,121.1537
2034,121.1516
2034,121.1495
2034,121.1475
2034,121.1454
2034,121.1433
2035,121.1412
2035,121.1392
2035,121.1373
2035,121.1353
2035,121.1333
2035,121.1313
