Year,Elevation
2012,121.9690
2012,121.9653
2012,121.9618
2012,121.9580
2012,121.9544
2012,121.9506
2012,121.9470
2012,121.9433
2012,121.9395
2012,121.9359
2012,121.9321
2012,121.9285
2013,121.9247
2013,121.9203
2013,121.9164
2013,121.9120
2013,121.9077
2013,121.9034
2013,121.8991
2013,121.8947
2013,121.8903
2013,121.8861
2013,121.8817
2013,121.8774
2014,121.8731
2014,121.8714
2014,121.8699
2014,121.8682
2014,121.8665
2014,121.8648
2014,121.8632
2014,121.8615
2014,121.8598
2014,121.8582
2014,121.8565
2014,121.8549
2015,121.8532
2015,121.8501
2015,121.8473
2015,121.8442
2015,121.8412
2015,121.8381
2015,121.8350
2015,121.8319
2015,121.8288
2015,121.8258
2015,121.8227
2015,121.8197
2016,121.8166
2016,121.8137
2016,121.8109
2016,121.8080
2016,121.8052
2016,121.8023
2016,121.7995
2016,121.7965
2016,121.7936
2016,121.7908
2016,121.7879
2016,121.7851
2017,121.7822
2017,121.7808
2017,121.7795
2017,121.7781
2017,121.7767
2017,121.7753
2017,121.7740
2017,121.7726
2017,121.7712
2017,121.7698
2017,121.7684
2017,121.7671
2018,121.7657
2018,121.7617
2018,121.7581
2018,121.7542
2018,121.7503
2018,121.7463
2018,121.7425
2018,121.7385
2018,121.7346
2018,121.7307
2018,121.7267
2018,121.7229
2019,121.7054
2019,121.7009
2019,121.6969
2019,121.6924
2019,121.6881
2019,121.6836
2019,121.6793
2019,121.6748
2019,121.6703
2019,121.6660
2019,121.6615
2019,121.6572
2020,121.6527
2020,121.6486
2020,121.6448
2020,121.6407
2020,121.6367
2020,121.6326
2020,121.6286
2020,121.6245
2020,121.6204
2020,121.6165
2020,121.6124
2020,121.6084
2021,121.6043
2021,121.6009
2021,121.5978
2021,121.5944
2021,121.5911
2021,121.5877
2021,121.5844
2021,121.5810
2021,121.5775
2021,121.5742
2021,121.5708
2021,121.5675
2022,121.5641
2022,121.5611
2022,121.5583
2022,121.5552
2022,121.5523
2022,121.5492
2022,121.5462
2022,121.5432
2022,121.5401
2022,121.5372
2022,121.5341
2022,121.5311
2023,121.5281
2023,121.5251
2023,121.5224
2023,121.5195
2023,121.5166
2023,121.5136
2023,121.5107
2023,121.5078
2023,121.5048
2023,121.5019
2023,121.4989
2023,121.4961
2024,121.4931
2024,121.4901
2024,121.4873
2024,121.4843
2024,121.4814
2024,121.4785
2024,121.4756
2024,121.4726
2024,121.4696
2024,121.4667
2024,121.4637
2024,121.4608
2025,121.4578
2025,121.4550
2025,121.4525
2025,121.4497
2025,121.4470
2025,121.4442
2025,121.4414
2025,121.4386
2025,121.4358
2025,121.4331
2025,121.4303
2025,121.4276
2026,121.4248
2026,121.4217
2026,121.4189
2026,121.4158
2026,121.4128
2026,121.4098
2026,121.4068
2026,121.4037
2026,121.4006
2026,121.3976
2026,121.3946
2026,121.3916
2027,121.3885
2027,121.3846
2027,121.3812
2027,121.3773
2027,121.3736
2027,121.3697
2027,121.3660
2027,121.3622
2027,121.3583
2027,121.3546
2027,121.3507
2027,121.3470
2028,121.3432
2028,121.3398
2028,121.3366
2028,121.3332
2028,121.3299
2028,121.3265
2028,121.3232
2028,121.3199
2028,121.3165
2028,121.3132
2028,121.3098
2028,121.3065
2029,121.3031
2029,121.3001
2029,121.2973
2029,121.2943
2029,121.2913
2029,121.2882
2029,121.2853
2029,121.2822
2029,121.2792
2029,121.2762
2029,121.2732
2029,121.2702
2030,121.2671
2030,121.2643
2030,121.2618
2030,121.2589
2030,121.2562
2030,121.2534
2030,121.2507
2030,121.2478
2030,121.2450
2030,121.2423
2030,121.2395
2030,121.2367
2031,121.2339
2031,121.2313
2031,121.2289
2031,121.2262
2031,121.2236
2031,121.2210
2031,121.2184
2031,121.2158
2031,121.2131
2031,121.2105
2031,121.2079
2031,121.2053
2032,121.2027
2032,121.2001
2032,121.1978
2032,121.1953
2032,121.1928
2032,121.1903
2032,121.1879
2032,121.1854
2032,121.1829
2032,121.1804
2032,121.1779
2032,121.1755
2033,121.1730
2033,121.1706
2033,121.1684
2033,121.1660
2033,121.1637
2033,121.1613
2033,121.1589
2033,121.1565
2033,121.1541
2033,121.1518
2033,121.1494
2033,121.1471
2034,121.1447
2034,121.1424
2034,121.1403
2034,121.1380
2034,121.1358
2034,121.1335
2034,121.1313
2034,121.1290
2034,121.1267
2034,121.1244
2034,121.1221
2034,121.1199
2035,121.1176
2035,121.1154
2035,121.1134
2035,121.1112
2035,121.1090
2035,121.1068
2035,121.1047
2035,121.1025
2035,121.1002
2035,121.0981
2035,121.0959
2035,121.0937
2036,121.0915
2036,121.0894
2036,121.0874
2036,121.0853
2036,121.0832
2036,121.0811
2036,121.0791
2036,121.0769
2036,121.0748
2036,121.0728
