Year,Elevation
2012,135.1457
2012,135.1346
2012,135.1242
2012,135.1132
2012,135.1024
2012,135.0914
2012,135.0807
2012,135.0696
2012,135.0585
2012,135.0478
2012,135.0367
2012,135.0260
2013,135.0149
2013,135.0058
2013,134.9975
2013,134.9884
2013,134.9795
2013,134.9704
2013,134.9615
2013,134.9524
2013,134.9432
2013,134.9344
2013,134.9252
2013,134.9164
2014,134.9072
2014,134.8994
2014,134.8923
2014,134.8845
2014,134.8770
2014,134.8692
2014,134.8616
2014,134.8538
2014,134.8459
2014,134.8384
2014,134.8306
2014,134.8230
2015,134.8152
2015,134.8072
2015,134.8000
2015,134.7920
2015,134.7843
2015,134.7763
2015,134.7686
2015,134.7606
2015,134.7526
2015,134.7449
2015,134.7369
2015,134.7292
2016,134.7212
2016,134.7130
2016,134.7053
2016,134.6970
2016,134.6890
2016,134.6808
2016,134.6728
2016,134.6646
2016,134.6564
2016,134.6484
2016,134.6401
2016,134.6322
2017,134.6239
2017,134.6172
2017,134.6110
2017,134.6043
2017,134.5977
2017,134.5909
2017,134.5844
2017,134.5776
2017,134.5708
2017,134.5643
2017,134.5575
2017,134.5509
2018,134.5442
2018,134.5372
2018,134.5309
2018,134.5240
2018,134.5172
2018,134.5103
2018,134.5035
2018,134.4966
2018,134.4896
2018,134.4829
2018,134.4759
2018,134.4692
2019,134.4636
2019,134.4558
2019,134.4486
2019,134.4408
2019,134.4331
2019,134.4252
2019,134.4176
2019,134.4097
2019,134.4019
2019,134.3942
2019,134.3864
2019,134.3787
2020,134.3708
2020,134.3628
2020,134.3553
2020,134.3472
2020,134.3394
2020,134.3314
2020,134.3236
2020,134.3155
2020,134.3075
2020,134.2997
2020,134.2916
2020,134.2838
2021,134.2758
2021,134.2671
2021,134.2593
2021,134.2507
2021,134.2423
2021,134.2337
2021,134.2253
2021,134.2167
2021,134.2081
2021,134.1997
2021,134.1911
2021,134.1827
2022,134.1741
2022,134.1651
2022,134.1570
2022,134.1481
2022,134.1394
2022,134.1305
2022,134.1218
2022,134.1128
2022,134.1039
2022,134.0952
2022,134.0863
2022,134.0776
2023,134.0686
2023,134.0595
2023,134.0512
2023,134.0421
2023,134.0332
2023,134.0241
2023,134.0152
2023,134.0061
2023,133.9969
2023,133.9881
2023,133.9789
2023,133.9701
2024,133.9609
2024,133.9529
2024,133.9454
2024,133.9374
2024,133.9297
2024,133.9217
2024,133.9139
2024,133.9059
2024,133.8979
2024,133.8902
2024,133.8822
2024,133.8745
2025,133.8665
2025,133.8610
2025,133.8561
2025,133.8506
2025,133.8454
2025,133.8399
2025,133.8346
2025,133.8292
2025,133.8237
2025,133.8184
2025,133.8130
2025,133.8077
2026,133.8022
2026,133.7995
2026,133.7970
2026,133.7943
2026,133.7916
2026,133.7889
2026,133.7863
2026,133.7835
2026,133.7808
2026,133.7782
2026,133.7754
2026,133.7728
2027,133.7700
2027,133.7703
2027,133.7706
2027,133.7710
2027,133.7713
2027,133.7716
2027,133.7719
2027,133.7723
2027,133.7726
2027,133.7729
2027,133.7733
2027,133.7736
2028,133.7739
2028,133.7751
2028,133.7763
2028,133.7776
2028,133.7788
2028,133.7801
2028,133.7813
2028,133.7825
2028,133.7838
2028,133.7850
2028,133.7863
2028,133.7875
2029,133.7887
2029,133.7885
2029,133.7883
2029,133.7881
2029,133.7879
2029,133.7877
2029,133.7876
2029,133.7873
2029,133.7871
2029,133.7869
2029,133.7867
2029,133.7865
2030,133.7863
2030,133.7850
2030,133.7838
2030,133.7825
2030,133.7812
2030,133.7798
2030,133.7785
2030,133.7772
2030,133.7758
2030,133.7746
2030,133.7732
2030,133.7719
2031,133.7706
2031,133.7684
2031,133.7663
2031,133.7641
2031,133.7620
2031,133.7597
2031,133.7576
2031,133.7553
2031,133.7531
2031,133.7510
2031,133.7487
2031,133.7466
2032,133.7443
2032,133.7415
2032,133.7389
2032,133.7360
2032,133.7333
2032,133.7304
2032,133.7277
2032,133.7249
2032,133.7220
2032,133.7193
2032,133.7164
2032,133.7137
2033,133.7108
2033,133.7076
2033,133.7047
2033,133.7015
2033,133.6983
2033,133.6951
2033,133.6920
2033,133.6888
2033,133.6855
2033,133.6824
2033,133.6792
2033,133.6761
2034,133.6728
2034,133.6694
2034,133.6662
2034,133.6628
2034,133.6594
2034,133.6559
2034,133.6526
2034,133.6491
2034,133.6456
2034,133.6423
2034,133.6388
2034,133.6355
2035,133.6320
2035,133.6284
2035,133.6251
2035,133.6215
2035,133.6180
2035,133.6143
2035,133.6108
2035,133.6072
2035,133.6036
2035,133.6001
2035,133.5964
2035,133.5929
2036,133.5893
2036,133.5857
2036,133.5823
2036,133.5787
2036,133.5751
2036,133.5715
2036,133.5680
2036,133.5644
2036,133.5608
2036,133.5573
2036,133.5536
2036,133.5501
2037,133.5465
2037,133.5406
2037,133.5352
2037,133.5293
2037,133.5235
2037,133.5176
2037,133.5118
2037,133.5059
2037,133.5000
2037,133.4942
2037,133.4883
2037,133.4825
2038,133.4766
2039,133.3212
2040,133.1196
2041,132.9061
2042,132.7055
2043,132.5265
2044,132.3697
2045,132.2317
2046,132.1093
2047,131.9991
2048,131.8981
2049,131.8044
2050,131.7171
2051,131.6227
2052,131.5355
2053,131.4539
2054,131.3769
2055,131.3034
2056,131.2328
2057,131.1648
2058,131.0992
2059,131.0356
2060,130.9740
2061,130.9140
2062,130.8556
2063,130.7987
2064,130.7430
2065,130.6885
2066,130.6352
2067,130.5821
2068,130.5287
2069,130.4747
2070,130.4209
2071,130.3674
2072,130.3145
2073,130.2621
2074,130.2107
2075,130.1600
2076,130.1101
2077,130.0609
2078,130.0126
2079,129.9651
2080,129.9183
2081,129.8705
2082,129.8242
2083,129.7791
2084,129.7352
2085,129.6921
2086,129.6501
2087,129.6089
2088,129.5685
2089,129.5288
2090,129.4899
2091,129.4518
2092,129.4144
2093,129.3775
2094,129.3414
2095,129.3058
2096,129.2710
2097,129.2366
2098,129.2029
2099,129.1698
2100,129.1373
2135,128.2976
