Year,Elevation
2012,137.3661
2012,137.3473
2012,137.3297
2012,137.3109
2012,137.2927
2012,137.2738
2012,137.2556
2012,137.2368
2012,137.2180
2012,137.1998
2012,137.1809
2012,137.1627
2013,137.1439
2013,137.1281
2013,137.1138
2013,137.0980
2013,137.0827
2013,137.0669
2013,137.0517
2013,137.0359
2013,137.0201
2013,137.0048
2013,136.9890
2013,136.9737
2014,136.9579
2014,136.9426
2014,136.9287
2014,136.9134
2014,136.8986
2014,136.8833
2014,136.8685
2014,136.8531
2014,136.8378
2014,136.8230
2014,136.8077
2014,136.7929
2015,136.7776
2015,136.7635
2015,136.7507
2015,136.7366
2015,136.7229
2015,136.7088
2015,136.6951
2015,136.6810
2015,136.6669
2015,136.6532
2015,136.6391
2015,136.6254
2016,136.6113
2016,136.5962
2016,136.5820
2016,136.5668
2016,136.5521
2016,136.5369
2016,136.5223
2016,136.5071
2016,136.4919
2016,136.4772
2016,136.4621
2016,136.4474
2017,136.4322
2017,136.4209
2017,136.4107
2017,136.3993
2017,136.3884
2017,136.3770
2017,136.3661
2017,136.3547
2017,136.3434
2017,136.3324
2017,136.3211
2017,136.3102
2018,136.2988
2018,136.2915
2018,136.2849
2018,136.2776
2018,136.2706
2018,136.2633
2018,136.2562
2018,136.2489
2018,136.2416
2018,136.2345
2018,136.2272
2018,136.2202
2019,136.3338
2019,136.3369
2019,136.3397
2019,136.3428
2019,136.3458
2019,136.3488
2019,136.3518
2019,136.3549
2019,136.3580
2019,136.3610
2019,136.3641
2019,136.3671
2020,136.3701
2020,136.3700
2020,136.3698
2020,136.3696
2020,136.3693
2020,136.3691
2020,136.3689
2020,136.3687
2020,136.3685
2020,136.3683
2020,136.3681
2020,136.3679
2021,136.3676
2021,136.3644
2021,136.3614
2021,136.3582
2021,136.3550
2021,136.3518
2021,136.3486
2021,136.3454
2021,136.3421
2021,136.3389
2021,136.3357
2021,136.3325
2022,136.3293
2022,136.3228
2022,136.3170
2022,136.3105
2022,136.3043
2022,136.2979
2022,136.2916
2022,136.2852
2022,136.2787
2022,136.2725
2022,136.2660
2022,136.2598
2023,136.2533
2023,136.2459
2023,136.2392
2023,136.2318
2023,136.2246
2023,136.2172
2023,136.2101
2023,136.2027
2023,136.1953
2023,136.1881
2023,136.1807
2023,136.1735
2024,136.1661
2024,136.1605
2024,136.1553
2024,136.1497
2024,136.1444
2024,136.1388
2024,136.1334
2024,136.1279
2024,136.1223
2024,136.1169
2024,136.1114
2024,136.1060
2025,136.1004
2025,136.0975
2025,136.0949
2025,136.0920
2025,136.0892
2025,136.0863
2025,136.0835
2025,136.0806
2025,136.0777
2025,136.0749
2025,136.0720
2025,136.0692
2026,136.0663
2026,136.0634
2026,136.0608
2026,136.0578
2026,136.0550
2026,136.0521
2026,136.0493
2026,136.0464
2026,136.0434
2026,136.0406
2026,136.0377
2026,136.0349
2027,136.0319
2027,136.0288
2027,136.0260
2027,136.0228
2027,136.0198
2027,136.0166
2027,136.0136
2027,136.0105
2027,136.0073
2027,136.0043
2027,136.0012
2027,135.9981
2028,135.9950
2028,135.9919
2028,135.9890
2028,135.9860
2028,135.9830
2028,135.9799
2028,135.9769
2028,135.9739
2028,135.9708
2028,135.9678
2028,135.9647
2028,135.9618
2029,135.9587
2029,135.9545
2029,135.9507
2029,135.9465
2029,135.9424
2029,135.9382
2029,135.9341
2029,135.9299
2029,135.9257
2029,135.9216
2029,135.9174
2029,135.9133
2030,135.9091
2030,135.9040
2030,135.8994
2030,135.8942
2030,135.8893
2030,135.8842
2030,135.8792
2030,135.8741
2030,135.8690
2030,135.8640
2030,135.8589
2030,135.8540
2031,135.8489
2031,135.8432
2031,135.8381
2031,135.8325
2031,135.8270
2031,135.8214
2031,135.8159
2031,135.8102
2031,135.8046
2031,135.7991
2031,135.7935
2031,135.7880
2032,135.7824
2032,135.7765
2032,135.7709
2032,135.7650
2032,135.7593
2032,135.7533
2032,135.7476
2032,135.7417
2032,135.7358
2032,135.7300
2032,135.7241
2032,135.7184
2033,135.7124
2033,135.7064
2033,135.7009
2033,135.6949
2033,135.6890
2033,135.6830
2033,135.6771
2033,135.6711
2033,135.6650
2033,135.6591
2033,135.6531
2033,135.6472
2034,135.6412
2034,135.6351
2034,135.6296
2034,135.6235
2034,135.6176
2034,135.6116
2034,135.6057
2034,135.5996
2034,135.5935
2034,135.5876
2034,135.5815
2034,135.5757
2035,135.5696
2035,135.5635
2035,135.5581
2035,135.5520
2035,135.5462
2035,135.5401
2035,135.5343
2035,135.5282
2035,135.5222
2035,135.5163
2035,135.5103
2035,135.5044
2036,135.4984
2036,135.4924
2036,135.4868
2036,135.4809
2036,135.4751
2036,135.4692
2036,135.4634
2036,135.4575
2036,135.4515
2036,135.4458
2036,135.4398
2036,135.4341
2037,135.4281
2037,135.4189
2037,135.4107
2037,135.4016
2037,135.3928
2037,135.3836
2037,135.3748
2037,135.3657
2037,135.3566
2037,135.3477
2037,135.3386
2037,135.3298
2038,135.3206
2039,135.0853
2040,134.8389
2041,134.6233
2042,134.4416
2043,134.2865
2044,134.1513
2045,134.0310
2046,133.9228
2047,133.8239
2048,133.7324
2049,133.6467
2050,133.5663
2051,133.4881
2052,133.4129
2053,133.3401
2054,133.2700
2055,133.2020
2056,133.1359
2057,133.0713
2058,133.0085
2059,132.9471
2060,132.8869
2061,132.8277
2062,132.7696
2063,132.7124
2064,132.6560
2065,132.6001
2066,132.5451
2067,132.4906
2068,132.4362
2069,132.3817
2070,132.3274
2071,132.2731
2072,132.2189
2073,132.1647
2074,132.1108
2075,132.0573
2076,132.0041
2077,131.9512
2078,131.8988
2079,131.8470
2080,131.7956
2081,131.7444
2082,131.6938
2083,131.6440
2084,131.5948
2085,131.5462
2086,131.4985
2087,131.4515
2088,131.4052
2089,131.3595
2090,131.3146
2091,131.2704
2092,131.2268
2093,131.1838
2094,131.1417
2095,131.1001
2096,131.0591
2097,131.0186
2098,130.9788
2099,130.9396
2100,130.9011
2135,129.9172
