Year,Elevation
2012,125.4073
2012,125.4033
2012,125.3996
2012,125.3956
2012,125.3917
2012,125.3877
2012,125.3839
2012,125.3799
2012,125.3759
2012,125.3721
2012,125.3681
2012,125.3642
2013,125.3602
2013,125.3563
2013,125.3527
2013,125.3488
2013,125.3450
2013,125.3410
2013,125.3372
2013,125.3332
2013,125.3293
2013,125.3255
2013,125.3215
2013,125.3177
2014,125.3137
2014,125.3102
2014,125.3071
2014,125.3036
2014,125.3002
2014,125.2967
2014,125.2933
2014,125.2898
2014,125.2863
2014,125.2829
2014,125.2794
2014,125.2760
2015,125.2726
2015,125.2691
2015,125.2659
2015,125.2625
2015,125.2591
2015,125.2556
2015,125.2522
2015,125.2487
2015,125.2453
2015,125.2419
2015,125.2384
2015,125.2351
2016,125.2316
2016,125.2293
2016,125.2271
2016,125.2249
2016,125.2226
2016,125.2203
2016,125.2181
2016,125.2158
2016,125.2135
2016,125.2113
2016,125.2090
2016,125.2068
2017,125.2045
2017,125.2014
2017,125.1986
2017,125.1955
2017,125.1925
2017,125.1894
2017,125.1864
2017,125.1833
2017,125.1802
2017,125.1772
2017,125.1741
2017,125.1711
2018,125.1680
2018,125.1649
2018,125.1622
2018,125.1591
2018,125.1562
2018,125.1532
2018,125.1502
2018,125.1472
2018,125.1441
2018,125.1412
2018,125.1382
2018,125.1352
2019,125.0722
2019,125.0678
2019,125.0638
2019,125.0594
2019,125.0552
2019,125.0508
2019,125.0465
2019,125.0421
2019,125.0377
2019,125.0335
2019,125.0291
2019,125.0248
2020,125.0204
2020,125.0162
2020,125.0123
2020,125.0082
2020,125.0042
2020,125.0000
2020,124.9960
2020,124.9918
2020,124.9877
2020,124.9836
2020,124.9795
2020,124.9754
2021,124.9713
2021,124.9674
2021,124.9639
2021,124.9600
2021,124.9563
2021,124.9524
2021,124.9486
2021,124.9447
2021,124.9409
2021,124.9371
2021,124.9332
2021,124.9295
2022,124.9256
2022,124.9219
2022,124.9185
2022,124.9148
2022,124.9113
2022,124.9076
2022,124.9040
2022,124.9003
2022,124.8966
2022,124.8930
2022,124.8893
2022,124.8857
2023,124.8820
2023,124.8785
2023,124.8753
2023,124.8717
2023,124.8683
2023,124.8648
2023,124.8613
2023,124.8578
2023,124.8542
2023,124.8508
2023,124.8473
2023,124.8438
2024,124.8403
2024,124.8368
2024,124.8335
2024,124.8300
2024,124.8266
2024,124.8231
2024,124.8197
2024,124.8162
2024,124.8127
2024,124.8093
2024,124.8058
2024,124.8024
2025,124.7989
2025,124.7955
2025,124.7924
2025,124.7890
2025,124.7857
2025,124.7822
2025,124.7789
2025,124.7755
2025,124.7721
2025,124.7688
2025,124.7653
2025,124.7620
2026,124.7586
2026,124.7552
2026,124.7522
2026,124.7488
2026,124.7455
2026,124.7421
2026,124.7388
2026,124.7355
2026,124.7321
2026,124.7288
2026,124.7254
2026,124.7222
2027,124.7188
2027,124.7153
2027,124.7122
2027,124.7087
2027,124.7053
2027,124.7019
2027,124.6985
2027,124.6950
2027,124.6916
2027,124.6882
2027,124.6847
2027,124.6814
2028,124.6779
2028,124.6745
2028,124.6713
2028,124.6678
2028,124.6645
2028,124.6611
2028,124.6577
2028,124.6543
2028,124.6509
2028,124.6475
2028,124.6441
2028,124.6408
2029,124.6373
2029,124.6340
2029,124.6310
2029,124.6276
2029,124.6243
2029,124.6210
2029,124.6177
2029,124.6144
2029,124.6110
2029,124.6078
2029,124.6044
2029,124.6012
2030,124.5978
2030,124.5945
2030,124.5916
2030,124.5883
2030,124.5851
2030,124.5818
2030,124.5786
2030,124.5754
2030,124.5721
2030,124.5689
2030,124.5656
2030,124.5624
2031,124.5592
2031,124.5560
2031,124.5531
2031,124.5499
2031,124.5469
2031,124.5437
2031,124.5406
2031,124.5374
2031,124.5343
2031,124.5312
2031,124.5280
2031,124.5249
2032,124.5218
2032,124.5187
2032,124.5158
2032,124.5127
2032,124.5097
2032,124.5065
2032,124.5035
2032,124.5004
2032,124.4973
2032,124.4943
2032,124.4912
2032,124.4882
2033,124.4851
2033,124.4821
2033,124.4794
2033,124.4764
2033,124.4736
2033,124.4706
2033,124.4677
2033,124.4647
2033,124.4617
2033,124.4588
2033,124.4558
2033,124.4529
2034,124.4499
2034,124.4470
2034,124.4443
2034,124.4413
2034,124.4384
2034,124.4355
2034,124.4326
2034,124.4296
2034,124.4266
2034,124.4238
2034,124.4208
2034,124.4179
2035,124.4149
2035,124.4120
2035,124.4094
2035,124.4066
2035,124.4038
2035,124.4009
2035,124.3981
2035,124.3952
2035,124.3924
2035,124.3896
2035,124.3867
2035,124.3839
2036,124.3810
2036,124.3782
2036,124.3756
2036,124.3727
2036,124.3700
2036,124.3672
2036,124.3644
2036,124.3616
2036,124.3588
2036,124.3560
2036,124.3532
2036,124.3505
2037,124.3477
2037,124.3450
2037,124.3425
2037,124.3399
2037,124.3372
2037,124.3346
2037,124.3320
2037,124.3293
2037,124.3266
2037,124.3240
2037,124.3213
2037,124.3187
2038,124.3160
2039,124.2858
2040,124.2567
2041,124.2285
2042,124.2018
2043,124.1751
2044,124.1493
2045,124.1235
2046,124.0982
2047,124.0723
2048,124.0467
2049,124.0210
2050,123.9950
2051,123.9693
2052,123.9435
2053,123.9169
2054,123.8916
2055,123.8658
2056,123.8405
2057,123.8146
2058,123.7899
2059,123.7648
2060,123.7396
2061,123.7150
2062,123.6906
2063,123.6662
2064,123.6418
2065,123.6180
2066,123.5937
2067,123.5680
2068,123.5416
2069,123.5159
2070,123.4901
2071,123.4649
2072,123.4400
2073,123.4154
2074,123.3910
2075,123.3675
2076,123.3436
2077,123.3204
2078,123.2974
2079,123.2746
2080,123.2526
2081,123.2301
2082,123.2083
2083,123.1868
2084,123.1653
2085,123.1440
2086,123.1234
2087,123.1030
2088,123.0822
2089,123.0619
2090,123.0418
2091,123.0224
2092,123.0025
2093,122.9833
2094,122.9642
2095,122.9452
2096,122.9263
2097,122.9074
2098,122.8893
2099,122.8707
2100,122.8526
2135,122.3192
