Year,Elevation
2012,137.2653
2012,137.2683
2012,137.2712
2012,137.2743
2012,137.2772
2012,137.2803
2012,137.2832
2012,137.2863
2012,137.2893
2012,137.2923
2012,137.2953
2012,137.2983
2013,137.3013
2013,137.3010
2013,137.3006
2013,137.3003
2013,137.2999
2013,137.2996
2013,137.2992
2013,137.2988
2013,137.2985
2013,137.2981
2013,137.2977
2013,137.2974
2014,137.2970
2014,137.2949
2014,137.2930
2014,137.2909
2014,137.2888
2014,137.2867
2014,137.2846
2014,137.2825
2014,137.2804
2014,137.2783
2014,137.2762
2014,137.2741
2015,137.2720
2015,137.2686
2015,137.2655
2015,137.2620
2015,137.2587
2015,137.2553
2015,137.2520
2015,137.2485
2015,137.2451
2015,137.2418
2015,137.2383
2015,137.2350
2016,137.2316
2016,137.2268
2016,137.2223
2016,137.2175
2016,137.2128
2016,137.2080
2016,137.2034
2016,137.1986
2016,137.1938
2016,137.1891
2016,137.1843
2016,137.1797
2017,137.1749
2017,137.1574
2017,137.1417
2017,137.1242
2017,137.1073
2017,137.0899
2017,137.0730
2017,137.0555
2017,137.0381
2017,137.0212
2017,137.0038
2017,136.9869
2018,136.9694
2018,136.9627
2018,136.9566
2018,136.9499
2018,136.9434
2018,136.9366
2018,136.9301
2018,136.9234
2018,136.9167
2018,136.9101
2018,136.9034
2018,136.8969
2019,136.8899
2019,136.8617
2019,136.8360
2019,136.8076
2019,136.7801
2019,136.7517
2019,136.7242
2019,136.6958
2019,136.6674
2019,136.6399
2019,136.6115
2019,136.5840
2020,136.5556
2020,136.5471
2020,136.5395
2020,136.5314
2020,136.5235
2020,136.5153
2020,136.5074
2020,136.4993
2020,136.4912
2020,136.4833
2020,136.4751
2020,136.4673
2021,136.4591
2021,136.4516
2021,136.4449
2021,136.4374
2021,136.4302
2021,136.4227
2021,136.4155
2021,136.4080
2021,136.4006
2021,136.3933
2021,136.3858
2021,136.3786
2022,136.3712
2022,136.3629
2022,136.3555
2022,136.3473
2022,136.3394
2022,136.3312
2022,136.3232
2022,136.3150
2022,136.3068
2022,136.2988
2022,136.2906
2022,136.2827
2023,136.2745
2023,136.2659
2023,136.2581
2023,136.2494
2023,136.2411
2023,136.2324
2023,136.2241
2023,136.2154
2023,136.2068
2023,136.1984
2023,136.1898
2023,136.1815
2024,136.1728
2024,136.1173
2024,136.0646
2024,136.0083
2024,135.9538
2024,135.8975
2024,135.8430
2024,135.7868
2024,135.7305
2024,135.6760
2024,135.6197
2024,135.5652
2025,135.5093
2025,135.5048
2025,135.5008
2025,135.4964
2025,135.4920
2025,135.4876
2025,135.4832
2025,135.4788
2025,135.4743
2025,135.4700
2025,135.4655
2025,135.4612
2026,135.4568
2026,135.4553
2026,135.4539
2026,135.4524
2026,135.4510
2026,135.4495
2026,135.4480
2026,135.4465
2026,135.4450
2026,135.4436
2026,135.4421
2026,135.4406
2027,135.4391
2027,135.4407
2027,135.4421
2027,135.4437
2027,135.4453
2027,135.4469
2027,135.4484
2027,135.4500
2027,135.4516
2027,135.4531
2027,135.4547
2027,135.4563
2028,135.4579
2028,135.4609
2028,135.4638
2028,135.4668
2028,135.4698
2028,135.4728
2028,135.4758
2028,135.4788
2028,135.4819
2028,135.4848
2028,135.4879
2028,135.4908
2029,135.4939
2029,135.4950
2029,135.4960
2029,135.4972
2029,135.4983
2029,135.4994
2029,135.5005
2029,135.5017
2029,135.5028
2029,135.5040
2029,135.5051
2029,135.5062
2030,135.5074
2030,135.5066
2030,135.5060
2030,135.5052
2030,135.5045
2030,135.5038
2030,135.5031
2030,135.5023
2030,135.5016
2030,135.5009
2030,135.5001
2030,135.4994
2031,135.4987
2031,135.4966
2031,135.4948
2031,135.4927
2031,135.4907
2031,135.4886
2031,135.4866
2031,135.4845
2031,135.4825
2031,135.4805
2031,135.4784
2031,135.4764
2032,135.4743
2032,135.4714
2032,135.4686
2032,135.4657
2032,135.4628
2032,135.4599
2032,135.4571
2032,135.4541
2032,135.4512
2032,135.4483
2032,135.4454
2032,135.4426
2033,135.4396
2033,135.4361
2033,135.4330
2033,135.4295
2033,135.4261
2033,135.4226
2033,135.4193
2033,135.4158
2033,135.4123
2033,135.4089
2033,135.4054
2033,135.4021
2034,135.3986
2034,135.3947
2034,135.3913
2034,135.3874
2034,135.3837
2034,135.3798
2034,135.3761
2034,135.3723
2034,135.3684
2034,135.3647
2034,135.3609
2034,135.3572
2035,135.3533
2035,135.3492
2035,135.3456
2035,135.3415
2035,135.3375
2035,135.3334
2035,135.3295
2035,135.3254
2035,135.3213
2035,135.3174
2035,135.3133
2035,135.3094
2036,135.3053
2036,135.3011
2036,135.2973
2036,135.2932
2036,135.2892
2036,135.2851
2036,135.2811
2036,135.2770
2036,135.2729
2036,135.2689
2036,135.2648
2036,135.2608
2037,135.2566
2037,135.2493
2037,135.2427
2037,135.2354
2037,135.2283
2037,135.2210
2037,135.2139
2037,135.2066
2037,135.1993
2037,135.1922
2037,135.1849
2037,135.1778
2038,135.1705
2039,134.4854
2040,134.1474
2041,133.8307
2042,133.5592
2043,133.3360
2044,133.1533
2045,133.0005
2046,132.8702
2047,132.7558
2048,132.6528
2049,132.5581
2050,132.4702
2051,132.3246
2052,132.2261
2053,132.1400
2054,132.0601
2055,131.9840
2056,131.9111
2057,131.8405
2058,131.7723
2059,131.7062
2060,131.6417
2061,131.5786
2062,131.5170
2063,131.4566
2064,131.3972
2065,131.3387
2066,131.2813
2067,131.2238
2068,131.1653
2069,131.1059
2070,131.0465
2071,130.9874
2072,130.9289
2073,130.8710
2074,130.8142
2075,130.7581
2076,130.7030
2077,130.6486
2078,130.5951
2079,130.5423
2080,130.4903
2081,130.4309
2082,130.3784
2083,130.3286
2084,130.2804
2085,130.2333
2086,130.1873
2087,130.1423
2088,130.0982
2089,130.0548
2090,130.0123
2091,129.9706
2092,129.9296
2093,129.8892
2094,129.8497
2095,129.8108
2096,129.7725
2097,129.7348
2098,129.6978
2099,129.6614
2100,129.6257
2135,128.7117
