Year,Elevation
2012,122.7648
2012,122.7609
2012,122.7572
2012,122.7533
2012,122.7495
2012,122.7456
2012,122.7418
2012,122.7379
2012,122.7340
2012,122.7302
2012,122.7263
2012,122.7225
2013,122.7186
2013,122.7146
2013,122.7109
2013,122.7069
2013,122.7030
2013,122.6989
2013,122.6950
2013,122.6910
2013,122.6869
2013,122.6830
2013,122.6790
2013,122.6750
2014,122.6710
2014,122.6688
2014,122.6669
2014,122.6647
2014,122.6626
2014,122.6605
2014,122.6584
2014,122.6562
2014,122.6540
2014,122.6519
2014,122.6498
2014,122.6477
2015,122.6455
2015,122.6426
2015,122.6399
2015,122.6370
2015,122.6342
2015,122.6312
2015,122.6284
2015,122.6255
2015,122.6225
2015,122.6197
2015,122.6168
2015,122.6139
2016,122.6110
2016,122.6082
2016,122.6055
2016,122.6027
2016,122.5999
2016,122.5971
2016,122.5944
2016,122.5915
2016,122.5887
2016,122.5859
2016,122.5831
2016,122.5804
2017,122.5775
2017,122.5755
2017,122.5738
2017,122.5718
2017,122.5699
2017,122.5679
2017,122.5660
2017,122.5640
2017,122.5620
2017,122.5601
2017,122.5581
2017,122.5562
2018,122.5542
2018,122.5510
2018,122.5480
2018,122.5448
2018,122.5416
2018,122.5384
2018,122.5352
2018,122.5320
2018,122.5287
2018,122.5256
2018,122.5223
2018,122.5192
2019,122.4906
2019,122.4859
2019,122.4816
2019,122.4768
2019,122.4722
2019,122.4675
2019,122.4629
2019,122.4582
2019,122.4534
2019,122.4488
2019,122.4441
2019,122.4395
2020,122.4348
2020,122.4304
2020,122.4263
2020,122.4219
2020,122.4177
2020,122.4133
2020,122.4091
2020,122.4047
2020,122.4003
2020,122.3961
2020,122.3917
2020,122.3875
2021,122.3831
2021,122.3794
2021,122.3760
2021,122.3723
2021,122.3687
2021,122.3650
2021,122.3614
2021,122.3577
2021,122.3540
2021,122.3504
2021,122.3466
2021,122.3430
2022,122.3393
2022,122.3359
2022,122.3328
2022,122.3295
2022,122.3262
2022,122.3228
2022,122.3195
2022,122.3161
2022,122.3127
2022,122.3094
2022,122.3060
2022,122.3027
2023,122.2993
2023,122.2961
2023,122.2932
2023,122.2899
2023,122.2868
2023,122.2836
2023,122.2804
2023,122.2772
2023,122.2740
2023,122.2708
2023,122.2676
2023,122.2645
2024,122.2612
2024,122.2581
2024,122.2551
2024,122.2520
2024,122.2489
2024,122.2457
2024,122.2427
2024,122.2395
2024,122.2363
2024,122.2333
2024,122.2301
2024,122.2270
2025,122.2239
2025,122.2208
2025,122.2181
2025,122.2151
2025,122.2121
2025,122.2091
2025,122.2062
2025,122.2032
2025,122.2001
2025,122.1972
2025,122.1942
2025,122.1912
2026,122.1882
2026,122.1851
2026,122.1823
2026,122.1792
2026,122.1761
2026,122.1730
2026,122.1700
2026,122.1669
2026,122.1638
2026,122.1608
2026,122.1576
2026,122.1546
2027,122.1515
2027,122.1480
2027,122.1448
2027,122.1412
2027,122.1378
2027,122.1343
2027,122.1308
2027,122.1273
2027,122.1237
2027,122.1203
2027,122.1168
2027,122.1134
2028,122.1098
2028,122.1064
2028,122.1033
2028,122.0999
2028,122.0966
2028,122.0933
2028,122.0900
2028,122.0866
2028,122.0833
2028,122.0800
2028,122.0766
2028,122.0733
2029,122.0700
2029,122.0668
2029,122.0639
2029,122.0607
2029,122.0576
2029,122.0545
2029,122.0514
2029,122.0482
2029,122.0450
2029,122.0419
2029,122.0387
2029,122.0356
2030,122.0325
2030,122.0294
2030,122.0267
2030,122.0236
2030,122.0207
2030,122.0176
2030,122.0147
2030,122.0117
2030,122.0086
2030,122.0057
2030,122.0026
2030,121.9997
2031,121.9966
2031,121.9937
2031,121.9911
2031,121.9882
2031,121.9853
2031,121.9824
2031,121.9796
2031,121.9767
2031,121.9737
2031,121.9709
2031,121.9680
2031,121.9652
2032,121.9622
2032,121.9594
2032,121.9568
2032,121.9540
2032,121.9513
2032,121.9484
2032,121.9457
2032,121.9429
2032,121.9401
2032,121.9374
2032,121.9346
2032,121.9318
2033,121.9290
2033,121.9263
2033,121.9239
2033,121.9212
2033,121.9186
2033,121.9159
2033,121.9133
2033,121.9106
2033,121.9079
2033,121.9053
2033,121.9025
2033,121.8999
2034,121.8972
2034,121.8946
2034,121.8923
2034,121.8896
2034,121.8871
2034,121.8845
2034,121.8819
2034,121.8793
2034,121.8767
2034,121.8742
2034,121.8715
2034,121.8690
2035,121.8664
2035,121.8638
2035,121.8615
2035,121.8590
2035,121.8566
2035,121.8540
2035,121.8516
2035,121.8490
2035,121.8465
2035,121.8441
2035,121.8415
2035,121.8391
2036,121.8365
2036,121.8341
2036,121.8318
2036,121.8293
2036,121.8270
2036,121.8245
2036,121.8221
2036,121.8197
2036,121.8172
2036,121.8148
2036,121.8124
2036,121.8100
2037,121.8076
2037,121.8054
2037,121.8034
2037,121.8012
2037,121.7991
2037,121.7969
2037,121.7948
2037,121.7926
2037,121.7904
2037,121.7883
2037,121.7861
2037,121.7840
2038,121.7818
2039,121.7625
2040,121.7404
2041,121.7175
2042,121.6951
2043,121.6734
2044,121.6525
2045,121.6321
2046,121.6124
2047,121.5929
2048,121.5739
2049,121.5551
2050,121.5366
2051,121.5178
2052,121.4992
2053,121.4807
2054,121.4626
2055,121.4447
2056,121.4269
2057,121.4091
2058,121.3918
2059,121.3744
2060,121.3571
2061,121.3400
2062,121.3231
2063,121.3063
2064,121.2894
2065,121.2726
2066,121.2560
2067,121.2318
2068,121.2071
2069,121.1837
2070,121.1612
2071,121.1391
2072,121.1180
2073,121.0975
2074,121.0777
2075,121.0586
2076,121.0399
2077,121.0218
2078,121.0040
2079,120.9867
2080,120.9699
2081,120.9533
2082,120.9370
2083,120.9212
2084,120.9056
2085,120.8904
2086,120.8755
2087,120.8608
2088,120.8464
2089,120.8321
2090,120.8181
2091,120.8043
2092,120.7907
2093,120.7774
2094,120.7642
2095,120.7511
2096,120.7383
2097,120.7255
2098,120.7131
2099,120.7006
2100,120.6884
2135,120.3506
