Year,Elevation
2012,123.3145
2012,123.3099
2012,123.3056
2012,123.3010
2012,123.2966
2012,123.2920
2012,123.2875
2012,123.2829
2012,123.2783
2012,123.2739
2012,123.2693
2012,123.2648
2013,123.2602
2013,123.2554
2013,123.2510
2013,123.2462
2013,123.2415
2013,123.2367
2013,123.2320
2013,123.2272
2013,123.2224
2013,123.2177
2013,123.2129
2013,123.2082
2014,123.2034
2014,123.2001
2014,123.1972
2014,123.1940
2014,123.1908
2014,123.1876
2014,123.1844
2014,123.1812
2014,123.1780
2014,123.1748
2014,123.1716
2014,123.1684
2015,123.1652
2015,123.1614
2015,123.1579
2015,123.1541
2015,123.1503
2015,123.1465
2015,123.1428
2015,123.1390
2015,123.1351
2015,123.1314
2015,123.1276
2015,123.1239
2016,123.1200
2016,123.1164
2016,123.1129
2016,123.1092
2016,123.1057
2016,123.1020
2016,123.0985
2016,123.0948
2016,123.0911
2016,123.0875
2016,123.0839
2016,123.0803
2017,123.0766
2017,123.0738
2017,123.0712
2017,123.0684
2017,123.0656
2017,123.0628
2017,123.0600
2017,123.0571
2017,123.0543
2017,123.0515
2017,123.0487
2017,123.0459
2018,123.0431
2018,123.0391
2018,123.0356
2018,123.0316
2018,123.0278
2018,123.0238
2018,123.0200
2018,123.0161
2018,123.0121
2018,123.0083
2018,123.0043
2018,123.0005
2019,122.9763
2019,122.9711
2019,122.9663
2019,122.9611
2019,122.9561
2019,122.9509
2019,122.9458
2019,122.9406
2019,122.9354
2019,122.9304
2019,122.9252
2019,122.9201
2020,122.9149
2020,122.9100
2020,122.9054
2020,122.9005
2020,122.8957
2020,122.8908
2020,122.8861
2020,122.8812
2020,122.8762
2020,122.8715
2020,122.8666
2020,122.8618
2021,122.8569
2021,122.8527
2021,122.8488
2021,122.8446
2021,122.8404
2021,122.8362
2021,122.8321
2021,122.8278
2021,122.8235
2021,122.8194
2021,122.8152
2021,122.8111
2022,122.8068
2022,122.8029
2022,122.7994
2022,122.7954
2022,122.7917
2022,122.7878
2022,122.7840
2022,122.7801
2022,122.7761
2022,122.7724
2022,122.7684
2022,122.7647
2023,122.7607
2023,122.7570
2023,122.7536
2023,122.7499
2023,122.7463
2023,122.7425
2023,122.7389
2023,122.7351
2023,122.7314
2023,122.7278
2023,122.7240
2023,122.7204
2024,122.7167
2024,122.7130
2024,122.7095
2024,122.7058
2024,122.7022
2024,122.6985
2024,122.6950
2024,122.6913
2024,122.6876
2024,122.6840
2024,122.6803
2024,122.6767
2025,122.6730
2025,122.6695
2025,122.6663
2025,122.6628
2025,122.6594
2025,122.6558
2025,122.6524
2025,122.6489
2025,122.6454
2025,122.6419
2025,122.6384
2025,122.6350
2026,122.6315
2026,122.6279
2026,122.6246
2026,122.6210
2026,122.6175
2026,122.6139
2026,122.6104
2026,122.6068
2026,122.6032
2026,122.5997
2026,122.5961
2026,122.5926
2027,122.5890
2027,122.5851
2027,122.5815
2027,122.5775
2027,122.5737
2027,122.5698
2027,122.5659
2027,122.5620
2027,122.5580
2027,122.5542
2027,122.5502
2027,122.5464
2028,122.5425
2028,122.5387
2028,122.5351
2028,122.5313
2028,122.5276
2028,122.5238
2028,122.5202
2028,122.5164
2028,122.5126
2028,122.5089
2028,122.5051
2028,122.5014
2029,122.4977
2029,122.4941
2029,122.4909
2029,122.4873
2029,122.4838
2029,122.4802
2029,122.4768
2029,122.4732
2029,122.4696
