Year,Elevation
2012,132.6639
2012,132.6547
2012,132.6461
2012,132.6368
2012,132.6279
2012,132.6187
2012,132.6098
2012,132.6006
2012,132.5914
2012,132.5824
2012,132.5732
2012,132.5643
2013,132.5551
2013,132.5461
2013,132.5381
2013,132.5291
2013,132.5205
2013,132.5115
2013,132.5029
2013,132.4939
2013,132.4850
2013,132.4763
2013,132.4674
2013,132.4587
2014,132.4498
2014,132.4433
2014,132.4374
2014,132.4310
2014,132.4247
2014,132.4182
2014,132.4120
2014,132.4055
2014,132.3990
2014,132.3928
2014,132.3863
2014,132.3801
2015,132.3736
2015,132.3663
2015,132.3598
2015,132.3525
2015,132.3455
2015,132.3382
2015,132.3312
2015,132.3239
2015,132.3166
2015,132.3096
2015,132.3023
2015,132.2953
2016,132.2880
2016,132.2805
2016,132.2735
2016,132.2660
2016,132.2588
2016,132.2513
2016,132.2440
2016,132.2365
2016,132.2290
2016,132.2218
2016,132.2143
2016,132.2070
2017,132.1996
2017,132.1927
2017,132.1866
2017,132.1797
2017,132.1731
2017,132.1663
2017,132.1597
2017,132.1529
2017,132.1461
2017,132.1395
2017,132.1326
2017,132.1260
2018,132.1192
2018,132.1116
2018,132.1047
2018,132.0971
2018,132.0897
2018,132.0821
2018,132.0747
2018,132.0671
2018,132.0595
2018,132.0521
2018,132.0445
2018,132.0372
2019,132.0371
2019,132.0295
2019,132.0227
2019,132.0151
2019,132.0078
2019,132.0002
2019,131.9928
2019,131.9852
2019,131.9777
2019,131.9703
2019,131.9628
2019,131.9554
2020,131.9478
2020,131.9399
2020,131.9326
2020,131.9247
2020,131.9171
2020,131.9092
2020,131.9015
2020,131.8936
2020,131.8857
2020,131.8781
2020,131.8702
2020,131.8626
2021,131.8547
2021,131.8465
2021,131.8392
2021,131.8310
2021,131.8231
2021,131.8149
2021,131.8070
2021,131.7989
2021,131.7907
2021,131.7828
2021,131.7746
2021,131.7667
2022,131.7586
2022,131.7502
2022,131.7427
2022,131.7343
2022,131.7263
2022,131.7179
2022,131.7098
2022,131.7015
2022,131.6931
2022,131.6851
2022,131.6767
2022,131.6686
2023,131.6603
2023,131.6518
2023,131.6441
2023,131.6356
2023,131.6274
2023,131.6189
2023,131.6107
2023,131.6022
2023,131.5937
2023,131.5854
2023,131.5769
2023,131.5687
2024,131.5602
2024,131.5518
2024,131.5440
2024,131.5356
2024,131.5275
2024,131.5191
2024,131.5110
2024,131.5027
2024,131.4943
2024,131.4862
2024,131.4778
2024,131.4697
2025,131.4614
2025,131.4536
2025,131.4465
2025,131.4388
2025,131.4312
2025,131.4234
2025,131.4159
2025,131.4081
2025,131.4003
2025,131.3928
2025,131.3850
2025,131.3775
2026,131.3697
2026,131.3628
2026,131.3566
2026,131.3498
2026,131.3431
2026,131.3363
2026,131.3296
2026,131.3228
2026,131.3159
2026,131.3092
2026,131.3024
2026,131.2957
2027,131.2889
2027,131.2834
2027,131.2785
2027,131.2730
2027,131.2677
2027,131.2623
2027,131.2570
2027,131.2515
2027,131.2460
2027,131.2408
2027,131.2353
2027,131.2300
2028,131.2245
2028,131.2201
2028,131.2160
2028,131.2116
2028,131.2073
2028,131.2029
2028,131.1986
2028,131.1942
2028,131.1898
2028,131.1855
2028,131.1811
2028,131.1768
2029,131.1724
2029,131.1684
2029,131.1647
2029,131.1607
2029,131.1568
2029,131.1527
2029,131.1488
2029,131.1447
2029,131.1407
2029,131.1368
2029,131.1327
2029,131.1288
2030,131.1248
2030,131.1207
2030,131.1171
2030,131.1131
2030,131.1092
2030,131.1052
2030,131.1013
2030,131.0973
2030,131.0933
2030,131.0894
2030,131.0854
2030,131.0816
2031,131.0775
2031,131.0734
2031,131.0697
2031,131.0656
2031,131.0616
2031,131.0574
2031,131.0534
2031,131.0493
2031,131.0452
2031,131.0412
2031,131.0371
2031,131.0331
2032,131.0289
2032,131.0247
2032,131.0207
2032,131.0164
2032,131.0123
2032,131.0080
2032,131.0038
2032,130.9996
2032,130.9953
2032,130.9911
2032,130.9869
2032,130.9827
2033,130.9785
2033,130.9740
2033,130.9700
2033,130.9656
2033,130.9613
2033,130.9568
2033,130.9525
2033,130.9481
2033,130.9437
2033,130.9394
2033,130.9349
2033,130.9306
2034,130.9262
2034,130.9216
2034,130.9175
2034,130.9129
2034,130.9085
2034,130.9039
2034,130.8995
2034,130.8949
2034,130.8903
2034,130.8859
2034,130.8813
2034,130.8769
2035,130.8723
2035,130.8676
2035,130.8633
2035,130.8585
2035,130.8539
2035,130.8492
2035,130.8446
2035,130.8398
2035,130.8351
2035,130.8304
2035,130.8257
2035,130.8211
2036,130.8163
2036,130.8115
2036,130.8069
2036,130.8020
2036,130.7973
2036,130.7924
2036,130.7877
2036,130.7829
2036,130.7780
2036,130.7733
2036,130.7684
2036,130.7637
2037,130.7588
2037,130.7537
2037,130.7490
2037,130.7439
2037,130.7389
2037,130.7338
2037,130.7288
2037,130.7236
2037,130.7185
2037,130.7135
2037,130.7084
2037,130.7034
2038,130.6983
2039,130.6246
2040,130.5371
2041,130.4370
2042,130.3316
2043,130.2266
2044,130.1261
2045,130.0316
2046,129.9441
2047,129.8637
2048,129.7888
2049,129.7189
2050,129.6535
2051,129.5916
2052,129.5322
2053,129.4748
2054,129.4199
2055,129.3670
2056,129.3158
2057,129.2661
2058,129.2183
2059,129.1719
2060,129.1270
2061,129.0833
2062,129.0414
2063,129.0002
2064,128.9600
2065,128.9206
2066,128.8822
2067,128.8441
2068,128.8058
2069,128.7670
2070,128.7276
2071,128.6879
2072,128.6481
2073,128.6081
2074,128.5685
2075,128.5293
2076,128.4905
2077,128.4523
2078,128.4148
2079,128.3780
2080,128.3417
2081,128.3059
2082,128.2708
2083,128.2361
2084,128.2025
2085,128.1690
2086,128.1362
2087,128.1039
2088,128.0723
2089,128.0411
2090,128.0106
2091,127.9807
2092,127.9513
2093,127.9224
2094,127.8941
2095,127.8664
2096,127.8393
2097,127.8127
2098,127.7866
2099,127.7609
2100,127.7357
2135,127.0761
