Year,Elevation
2012,125.2679
2012,125.2642
2012,125.2608
2012,125.2572
2012,125.2537
2012,125.2500
2012,125.2465
2012,125.2429
2012,125.2393
2012,125.2357
2012,125.2321
2012,125.2286
2013,125.2249
2013,125.2214
2013,125.2181
2013,125.2145
2013,125.2111
2013,125.2075
2013,125.2040
2013,125.2005
2013,125.1969
2013,125.1934
2013,125.1898
2013,125.1864
2014,125.1828
2014,125.1798
2014,125.1770
2014,125.1740
2014,125.1711
2014,125.1681
2014,125.1651
2014,125.1621
2014,125.1591
2014,125.1561
2014,125.1531
2014,125.1502
2015,125.1471
2015,125.1441
2015,125.1413
2015,125.1382
2015,125.1352
2015,125.1322
2015,125.1292
2015,125.1261
2015,125.1231
2015,125.1201
2015,125.1170
2015,125.1141
2016,125.1110
2016,125.1092
2016,125.1075
2016,125.1057
2016,125.1039
2016,125.1021
2016,125.1004
2016,125.0986
2016,125.0967
2016,125.0950
2016,125.0932
2016,125.0914
2017,125.0896
2017,125.0869
2017,125.0844
2017,125.0817
2017,125.0790
2017,125.0762
2017,125.0736
2017,125.0708
2017,125.0681
2017,125.0654
2017,125.0627
2017,125.0600
2018,125.0573
2018,125.0546
2018,125.0521
2018,125.0495
2018,125.0468
2018,125.0441
2018,125.0415
2018,125.0388
2018,125.0361
2018,125.0335
2018,125.0308
2018,125.0282
2019,124.9603
2019,124.9561
2019,124.9524
2019,124.9483
2019,124.9443
2019,124.9402
2019,124.9362
2019,124.9321
2019,124.9280
2019,124.9240
2019,124.9199
2019,124.9159
2020,124.9118
2020,124.9079
2020,124.9043
2020,124.9004
2020,124.8966
2020,124.8928
2020,124.8890
2020,124.8851
2020,124.8813
2020,124.8775
2020,124.8737
2020,124.8699
2021,124.8660
2021,124.8624
2021,124.8592
2021,124.8556
2021,124.8521
2021,124.8485
2021,124.8450
2021,124.8414
2021,124.8378
2021,124.8343
2021,124.8307
2021,124.8272
2022,124.8236
2022,124.8202
2022,124.8171
2022,124.8136
2022,124.8103
2022,124.8069
2022,124.8035
2022,124.8001
2022,124.7967
2022,124.7933
2022,124.7899
2022,124.7866
2023,124.7831
2023,124.7798
2023,124.7768
2023,124.7736
2023,124.7704
2023,124.7671
2023,124.7639
2023,124.7606
2023,124.7573
2023,124.7541
2023,124.7508
2023,124.7476
2024,124.7443
2024,124.7410
2024,124.7380
2024,124.7347
2024,124.7316
2024,124.7283
2024,124.7252
2024,124.7219
2024,124.7187
2024,124.7155
2024,124.7123
2024,124.7091
2025,124.7059
2025,124.7027
2025,124.6998
2025,124.6966
2025,124.6935
2025,124.6903
2025,124.6872
2025,124.6840
2025,124.6809
2025,124.6778
2025,124.6746
2025,124.6715
2026,124.6683
2026,124.6651
2026,124.6623
2026,124.6591
2026,124.6561
2026,124.6529
2026,124.6499
2026,124.6467
2026,124.6436
2026,124.6405
2026,124.6374
2026,124.6343
2027,124.6312
2027,124.6279
2027,124.6249
2027,124.6217
2027,124.6185
2027,124.6152
2027,124.6121
2027,124.6088
2027,124.6055
2027,124.6023
