Year,Elevation
2012,137.3098
2012,137.2904
2012,137.2722
2012,137.2528
2012,137.2339
2012,137.2145
2012,137.1957
2012,137.1763
2012,137.1569
2012,137.1380
2012,137.1186
2012,137.0998
2013,137.0804
2013,137.0677
2013,137.0562
2013,137.0434
2013,137.0311
2013,137.0184
2013,137.0060
2013,136.9933
2013,136.9806
2013,136.9682
2013,136.9555
2013,136.9432
2014,136.9305
2014,136.9174
2014,136.9056
2014,136.8925
2014,136.8799
2014,136.8668
2014,136.8541
2014,136.8410
2014,136.8280
2014,136.8153
2014,136.8022
2014,136.7896
2015,136.7765
2015,136.7651
2015,136.7547
2015,136.7432
2015,136.7321
2015,136.7207
2015,136.7096
2015,136.6981
2015,136.6866
2015,136.6756
2015,136.6641
2015,136.6530
2016,136.6415
2016,136.6270
2016,136.6133
2016,136.5988
2016,136.5847
2016,136.5701
2016,136.5560
2016,136.5414
2016,136.5269
2016,136.5128
2016,136.4982
2016,136.4841
2017,136.4695
2017,136.4617
2017,136.4547
2017,136.4468
2017,136.4393
2017,136.4315
2017,136.4239
2017,136.4161
2017,136.4083
2017,136.4007
2017,136.3929
2017,136.3854
2018,136.3776
2018,136.3745
2018,136.3718
2018,136.3688
2018,136.3658
2018,136.3628
2018,136.3599
2018,136.3568
2018,136.3538
2018,136.3509
2018,136.3478
2018,136.3449
2019,136.4078
2019,136.4068
2019,136.4058
2019,136.4048
2019,136.4037
2019,136.4027
2019,136.4016
2019,136.4006
2019,136.3995
2019,136.3985
2019,136.3974
2019,136.3964
2020,136.3953
2020,136.3923
2020,136.3895
2020,136.3864
2020,136.3834
2020,136.3804
2020,136.3774
2020,136.3744
2020,136.3713
2020,136.3683
2020,136.3653
2020,136.3623
2021,136.3593
2021,136.3537
2021,136.3487
2021,136.3432
2021,136.3379
2021,136.3324
2021,136.3270
2021,136.3215
2021,136.3160
2021,136.3106
2021,136.3051
2021,136.2998
2022,136.2943
2022,136.2856
2022,136.2779
2022,136.2693
2022,136.2609
2022,136.2523
2022,136.2440
2022,136.2354
2022,136.2268
2022,136.2185
2022,136.2099
2022,136.2016
2023,136.1930
2023,136.1846
2023,136.1771
2023,136.1688
2023,136.1608
2023,136.1525
2023,136.1444
2023,136.1361
2023,136.1278
2023,136.1198
2023,136.1114
2023,136.1034
2024,136.0951
2024,136.0909
2024,136.0871
2024,136.0830
2024,136.0790
2024,136.0749
2024,136.0709
2024,136.0668
2024,136.0627
2024,136.0587
2024,136.0546
2024,136.0506
2025,136.0466
2025,136.0461
2025,136.0458
2025,136.0453
2025,136.0449
2025,136.0445
2025,136.0441
2025,136.0437
2025,136.0432
2025,136.0428
2025,136.0424
2025,136.0420
2026,136.0415
2026,136.0402
2026,136.0390
2026,136.0377
2026,136.0364
2026,136.0351
2026,136.0338
2026,136.0325
2026,136.0312
2026,136.0299
2026,136.0286
2026,136.0273
2027,136.0260
2027,136.0241
2027,136.0225
2027,136.0206
2027,136.0188
2027,136.0170
2027,136.0152
2027,136.0134
2027,136.0115
2027,136.0098
2027,136.0079
2027,136.0061
2028,136.0043
2028,136.0028
2028,136.0014
2028,135.9999
2028,135.9984
2028,135.9969
2028,135.9955
2028,135.9940
2028,135.9925
2028,135.9911
2028,135.9896
2028,135.9881
2029,135.9866
2029,135.9828
2029,135.9793
2029,135.9755
2029,135.9718
2029,135.9680
2029,135.9643
2029,135.9605
2029,135.9567
2029,135.9530
2029,135.9491
2029,135.9454
2030,135.9416
2030,135.9365
2030,135.9319
2030,135.9268
2030,135.9218
2030,135.9167
2030,135.9118
2030,135.9066
2030,135.9015
2030,135.8966
2030,135.8915
2030,135.8865
2031,135.8814
2031,135.8757
2031,135.8705
2031,135.8648
2031,135.8593
2031,135.8536
2031,135.8481
2031,135.8423
2031,135.8366
2031,135.8311
2031,135.8254
2031,135.8198
2032,135.8141
2032,135.8082
2032,135.8026
2032,135.7966
2032,135.7908
2032,135.7848
2032,135.7791
2032,135.7731
2032,135.7671
2032,135.7613
2032,135.7554
2032,135.7496
2033,135.7436
2033,135.7375
2033,135.7321
2033,135.7260
2033,135.7201
2033,135.7141
2033,135.7082
2033,135.7021
2033,135.6961
2033,135.6902
2033,135.6841
2033,135.6783
2034,135.6722
2034,135.6661
2034,135.6606
2034,135.6546
2034,135.6487
2034,135.6427
2034,135.6368
2034,135.6308
2034,135.6247
2034,135.6188
2034,135.6128
2034,135.6069
2035,135.6008
2035,135.5948
2035,135.5894
2035,135.5834
2035,135.5776
2035,135.5716
2035,135.5658
2035,135.5598
2035,135.5538
2035,135.5480
2035,135.5420
2035,135.5362
2036,135.5302
2036,135.5243
2036,135.5188
2036,135.5130
2036,135.5073
2036,135.5014
2036,135.4957
2036,135.4899
2036,135.4840
2036,135.4783
2036,135.4724
2036,135.4668
2037,135.4608
2037,135.4490
2037,135.4383
2037,135.4265
2037,135.4150
2037,135.4032
2037,135.3917
2037,135.3799
2037,135.3680
2037,135.3566
2037,135.3447
2037,135.3333
2038,135.3214
2039,134.9593
2040,134.6308
2041,134.3759
2042,134.1780
2043,134.0173
2044,133.8810
2045,133.7613
2046,133.6543
2047,133.5565
2048,133.4660
2049,133.3811
2050,133.3012
2051,133.2226
2052,133.1469
2053,133.0736
2054,133.0030
2055,132.9345
2056,132.8680
2057,132.8030
2058,132.7398
2059,132.6779
2060,132.6172
2061,132.5574
2062,132.4987
2063,132.4408
2064,132.3836
2065,132.3269
2066,132.2710
2067,132.2154
2068,132.1597
2069,132.1035
2070,132.0476
2071,131.9916
2072,131.9357
2073,131.8800
2074,131.8248
2075,131.7700
2076,131.7156
2077,131.6617
2078,131.6083
2079,131.5555
2080,131.5032
2081,131.4510
2082,131.3997
2083,131.3490
2084,131.2992
2085,131.2500
2086,131.2016
2087,131.1541
2088,131.1073
2089,131.0611
2090,131.0158
2091,130.9711
2092,130.9272
2093,130.8838
2094,130.8413
2095,130.7993
2096,130.7580
2097,130.7172
2098,130.6771
2099,130.6376
2100,130.5988
2135,129.6125
