Year,Elevation
2012,137.2843
2012,137.2663
2012,137.2495
2012,137.2315
2012,137.2141
2012,137.1961
2012,137.1787
2012,137.1608
2012,137.1428
2012,137.1254
2012,137.1074
2012,137.0900
2013,137.0721
2013,137.0637
2013,137.0562
2013,137.0479
2013,137.0398
2013,137.0315
2013,137.0235
2013,137.0152
2013,137.0068
2013,136.9988
2013,136.9904
2013,136.9824
2014,136.9741
2014,136.9659
2014,136.9586
2014,136.9504
2014,136.9425
2014,136.9344
2014,136.9265
2014,136.9183
2014,136.9101
2014,136.9023
2014,136.8941
2014,136.8862
2015,136.8781
2015,136.8711
2015,136.8648
2015,136.8578
2015,136.8510
2015,136.8441
2015,136.8373
2015,136.8303
2015,136.8234
2015,136.8166
2015,136.8096
2015,136.8029
2016,136.7959
2016,136.7833
2016,136.7716
2016,136.7590
2016,136.7469
2016,136.7343
2016,136.7222
2016,136.7096
2016,136.6970
2016,136.6849
2016,136.6723
2016,136.6602
2017,136.6476
2017,136.6431
2017,136.6391
2017,136.6346
2017,136.6302
2017,136.6257
2017,136.6214
2017,136.6169
2017,136.6124
2017,136.6081
2017,136.6036
2017,136.5993
2018,136.5948
2018,136.5940
2018,136.5933
2018,136.5925
2018,136.5917
2018,136.5909
2018,136.5901
2018,136.5894
2018,136.5886
2018,136.5878
2018,136.5870
2018,136.5862
2019,136.6060
2019,136.6014
2019,136.5972
2019,136.5926
2019,136.5881
2019,136.5834
2019,136.5789
2019,136.5742
2019,136.5696
2019,136.5651
2019,136.5604
2019,136.5559
2020,136.5513
2020,136.5455
2020,136.5400
2020,136.5341
2020,136.5285
2020,136.5226
2020,136.5169
2020,136.5111
2020,136.5052
2020,136.4996
2020,136.4937
2020,136.4881
2021,136.4822
2021,136.4738
2021,136.4663
2021,136.4580
2021,136.4499
2021,136.4416
2021,136.4335
2021,136.4252
2021,136.4169
2021,136.4088
2021,136.4005
2021,136.3924
2022,136.3841
2022,136.3740
2022,136.3649
2022,136.3548
2022,136.3451
2022,136.3350
2022,136.3252
2022,136.3152
2022,136.3051
2022,136.2953
2022,136.2852
2022,136.2755
2023,136.2654
2023,136.2564
2023,136.2482
2023,136.2392
2023,136.2304
2023,136.2214
2023,136.2127
2023,136.2036
2023,136.1946
2023,136.1859
2023,136.1768
2023,136.1681
2024,136.1591
2024,136.1559
2024,136.1530
2024,136.1500
2024,136.1470
2024,136.1440
2024,136.1410
2024,136.1379
2024,136.1349
2024,136.1319
2024,136.1288
2024,136.1259
2025,136.1228
2025,136.1223
2025,136.1219
2025,136.1213
2025,136.1208
2025,136.1203
2025,136.1198
2025,136.1193
2025,136.1188
2025,136.1183
2025,136.1177
2025,136.1172
2026,136.1167
2026,136.1158
2026,136.1151
2026,136.1142
2026,136.1134
2026,136.1125
2026,136.1117
2026,136.1109
2026,136.1100
2026,136.1092
2026,136.1083
2026,136.1075
2027,136.1066
2027,136.1060
2027,136.1055
2027,136.1048
2027,136.1042
2027,136.1036
2027,136.1030
2027,136.1024
2027,136.1018
2027,136.1012
2027,136.1006
2027,136.1000
2028,136.0994
2028,136.0998
2028,136.1001
2028,136.1005
2028,136.1009
2028,136.1013
2028,136.1017
2028,136.1021
2028,136.1025
2028,136.1029
2028,136.1033
2028,136.1037
2029,136.1041
2029,136.1003
2029,136.0970
2029,136.0932
2029,136.0896
2029,136.0859
2029,136.0823
2029,136.0785
2029,136.0748
2029,136.0712
2029,136.0674
2029,136.0638
2030,136.0601
2030,136.0540
2030,136.0486
2030,136.0425
2030,136.0366
2030,136.0306
2030,136.0247
2030,136.0186
2030,136.0126
2030,136.0067
2030,136.0006
2030,135.9948
2031,135.9887
2031,135.9815
2031,135.9751
2031,135.9679
2031,135.9609
2031,135.9538
2031,135.9468
2031,135.9396
2031,135.9324
2031,135.9255
2031,135.9183
2031,135.9114
2032,135.9042
2032,135.8966
2032,135.8894
2032,135.8818
2032,135.8744
2032,135.8668
2032,135.8594
2032,135.8518
2032,135.8441
2032,135.8368
2032,135.8291
2032,135.8217
2033,135.8141
2033,135.8063
2033,135.7991
2033,135.7913
2033,135.7837
2033,135.7758
2033,135.7682
2033,135.7604
2033,135.7525
2033,135.7449
2033,135.7370
2033,135.7294
2034,135.7216
2034,135.7136
2034,135.7064
2034,135.6985
2034,135.6908
2034,135.6829
2034,135.6752
2034,135.6672
2034,135.6593
2034,135.6516
2034,135.6437
2034,135.6360
2035,135.6280
2035,135.6201
2035,135.6130
2035,135.6050
2035,135.5974
2035,135.5895
2035,135.5818
2035,135.5739
2035,135.5660
2035,135.5583
2035,135.5504
2035,135.5427
2036,135.5348
2036,135.5270
2036,135.5197
2036,135.5118
2036,135.5043
2036,135.4965
2036,135.4889
2036,135.4811
2036,135.4733
2036,135.4657
2036,135.4579
2036,135.4503
2037,135.4424
2037,135.4267
2037,135.4125
2037,135.3968
2037,135.3816
2037,135.3659
2037,135.3507
2037,135.3350
2037,135.3193
2037,135.3041
2037,135.2884
2037,135.2732
2038,135.2574
2039,134.7726
2040,134.3299
2041,133.9970
2042,133.7541
2043,133.5699
2044,133.4233
2045,133.3007
2046,133.1947
2047,133.1002
2048,133.0139
2049,132.9338
2050,132.8589
2051,132.7851
2052,132.7129
2053,132.6431
2054,132.5760
2055,132.5114
2056,132.4488
2057,132.3878
2058,132.3286
2059,132.2708
2060,132.2141
2061,132.1582
2062,132.1032
2063,132.0488
2064,131.9950
2065,131.9416
2066,131.8888
2067,131.8356
2068,131.7816
2069,131.7267
2070,131.6717
2071,131.6166
2072,131.5619
2073,131.5074
2074,131.4536
2075,131.4002
2076,131.3475
2077,131.2952
2078,131.2436
2079,131.1924
2080,131.1419
2081,131.0910
2082,131.0412
2083,130.9923
2084,130.9443
2085,130.8971
2086,130.8507
2087,130.8051
2088,130.7603
2089,130.7161
2090,130.6727
2091,130.6300
2092,130.5880
2093,130.5464
2094,130.5056
2095,130.4655
2096,130.4259
2097,130.3869
2098,130.3485
