Year,Elevation
2024,134.0729
2024,134.0650
2024,134.0569
2024,134.0490
2024,134.0408
2024,134.0327
2024,134.0248
2024,134.0167
2024,134.0088
2025,134.0006
2025,133.9948
2025,133.9895
2025,133.9837
2025,133.9781
2025,133.9723
2025,133.9666
2025,133.9608
2025,133.9550
2025,133.9493
2025,133.9435
2025,133.9379
2026,133.9320
2026,133.9289
2026,133.9261
2026,133.9229
2026,133.9199
2026,133.9167
2026,133.9137
2026,133.9105
2026,133.9074
2026,133.9044
2026,133.9012
2026,133.8982
2027,133.8950
2027,133.8949
2027,133.8947
2027,133.8946
2027,133.8945
2027,133.8943
2027,133.8942
2027,133.8940
2027,133.8939
2027,133.8937
2027,133.8936
2027,133.8935
2028,133.8933
2028,133.8945
2028,133.8955
2028,133.8967
2028,133.8978
2028,133.8990
2028,133.9001
2028,133.9013
2028,133.9025
2028,133.9036
2028,133.9047
2028,133.9059
2029,133.9070
2029,133.9071
2029,133.9072
2029,133.9073
2029,133.9074
2029,133.9075
2029,133.9076
2029,133.9077
2029,133.9079
2029,133.9080
2029,133.9081
2029,133.9082
2030,133.9083
2030,133.9072
2030,133.9062
2030,133.9051
2030,133.9040
2030,133.9029
2030,133.9018
2030,133.9007
2030,133.8996
2030,133.8985
2030,133.8974
2030,133.8963
2031,133.8952
2031,133.8931
2031,133.8912
2031,133.8891
2031,133.8871
2031,133.8850
2031,133.8830
2031,133.8809
2031,133.8788
2031,133.8768
2031,133.8747
2031,133.8727
2032,133.8705
2032,133.8678
2032,133.8652
2032,133.8624
2032,133.8597
2032,133.8569
2032,133.8542
2032,133.8515
2032,133.8487
2032,133.8460
2032,133.8432
2032,133.8405
2033,133.8377
2033,133.8345
2033,133.8316
2033,133.8284
2033,133.8253
2033,133.8220
2033,133.8189
2033,133.8157
2033,133.8125
2033,133.8094
2033,133.8061
2033,133.8030
2034,133.7998
2034,133.7963
2034,133.7931
2034,133.7896
2034,133.7863
2034,133.7828
2034,133.7794
2034,133.7759
2034,133.7724
2034,133.7690
2034,133.7655
2034,133.7621
2035,133.7586
2035,133.7550
2035,133.7516
2035,133.7480
2035,133.7444
2035,133.7407
2035,133.7372
2035,133.7335
2035,133.7298
2035,133.7263
2035,133.7226
2035,133.7191
2036,133.7154
2036,133.7117
2036,133.7082
2036,133.7045
2036,133.7010
2036,133.6973
2036,133.6937
2036,133.6900
2036,133.6863
2036,133.6827
2036,133.6790
2036,133.6755
2037,133.6718
2037,133.6661
2037,133.6609
2037,133.6553
2037,133.6498
2037,133.6441
2037,133.6386
2037,133.6329
2037,133.6273
2037,133.6218
2037,133.6161
2037,133.6106
2038,133.6049
2039,133.4598
2040,133.2609
2041,133.0442
2042,132.8373
2043,132.6516
2044,132.4888
2045,132.3460
2046,132.2200
2047,132.1070
2048,132.0039
2049,131.9085
2050,131.8197
2051,131.7230
2052,131.6334
2053,131.5500
2054,131.4716
2055,131.3971
2056,131.3256
2057,131.2567
2058,131.1903
2059,131.1260
2060,131.0637
2061,131.0030
2062,130.9440
2063,130.8864
2064,130.8301
2065,130.7749
2066,130.7210
2067,130.6675
2068,130.6137
2069,130.5594
2070,130.5052
2071,130.4513
2072,130.3979
2073,130.3450
2074,130.2930
2075,130.2419
2076,130.1915
2077,130.1418
2078,130.0929
2079,130.0448
2080,129.9975
2081,129.9491
2082,129.9021
2083,129.8564
2084,129.8120
2085,129.7684
2086,129.7260
2087,129.6843
2088,129.6435
2089,129.6034
2090,129.5642
2091,129.5256
2092,129.4878
2093,129.4505
2094,129.4140
2095,129.3782
2096,129.3429
2097,129.3082
2098,129.2741
2099,129.2407
2100,129.2078
2135,128.3590
