Year,Elevation
2012,121.8015
2012,121.7979
2012,121.7945
2012,121.7909
2012,121.7874
2012,121.7838
2012,121.7803
2012,121.7768
2012,121.7732
2012,121.7697
2012,121.7661
2012,121.7626
2013,121.7590
2013,121.7547
2013,121.7508
2013,121.7466
2013,121.7424
2013,121.7381
2013,121.7340
2013,121.7297
2013,121.7254
2013,121.7212
2013,121.7170
2013,121.7128
2014,121.7085
2014,121.7073
2014,121.7062
2014,121.7050
2014,121.7039
2014,121.7027
2014,121.7015
2014,121.7003
2014,121.6991
2014,121.6979
2014,121.6967
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6885
2015,121.6854
2015,121.6824
2015,121.6793
2015,121.6763
2015,121.6732
2015,121.6701
2015,121.6671
2015,121.6640
2015,121.6610
2016,121.6579
2016,121.6550
2016,121.6523
2016,121.6495
2016,121.6467
2016,121.6438
2016,121.6411
2016,121.6382
2016,121.6353
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6241
2017,121.6229
2017,121.6219
2017,121.6207
2017,121.6196
2017,121.6185
2017,121.6173
2017,121.6162
2017,121.6150
2017,121.6139
2017,121.6128
2017,121.6116
2018,121.6105
2018,121.6064
2018,121.6027
2018,121.5986
2018,121.5947
2018,121.5906
2018,121.5866
2018,121.5825
2018,121.5784
2018,121.5745
2018,121.5704
2018,121.5664
2019,121.5480
2019,121.5437
2019,121.5398
2019,121.5355
2019,121.5313
2019,121.5270
2019,121.5228
2019,121.5185
2019,121.5142
2019,121.5100
2019,121.5057
2019,121.5015
2020,121.4972
2020,121.4933
2020,121.4896
2020,121.4856
2020,121.4818
2020,121.4779
2020,121.4741
2020,121.4701
2020,121.4662
2020,121.4624
2020,121.4584
2020,121.4546
2021,121.4507
2021,121.4474
2021,121.4445
2021,121.4413
2021,121.4381
2021,121.4349
2021,121.4317
2021,121.4285
2021,121.4253
2021,121.4221
2021,121.4189
2021,121.4158
2022,121.4125
2022,121.4096
2022,121.4069
2022,121.4040
2022,121.4011
2022,121.3982
2022,121.3954
2022,121.3924
2022,121.3895
2022,121.3866
2022,121.3837
2022,121.3809
2023,121.3779
2023,121.3750
2023,121.3725
2023,121.3696
2023,121.3668
2023,121.3639
2023,121.3612
2023,121.3583
2023,121.3554
2023,121.3527
2023,121.3498
2023,121.3470
2024,121.3441
2024,121.3413
2024,121.3386
2024,121.3357
2024,121.3329
2024,121.3300
2024,121.3272
2024,121.3243
2024,121.3214
2024,121.3186
2024,121.3158
2024,121.3130
2025,121.3101
2025,121.3074
2025,121.3049
2025,121.3022
2025,121.2996
2025,121.2969
2025,121.2943
2025,121.2916
2025,121.2889
2025,121.2863
2025,121.2836
2025,121.2809
2026,121.2782
2026,121.2752
2026,121.2725
2026,121.2695
2026,121.2666
2026,121.2636
2026,121.2607
2026,121.2577
2026,121.2547
2026,121.2518
2026,121.2487
2026,121.2458
2027,121.2428
2027,121.2390
2027,121.2356
2027,121.2318
2027,121.2281
2027,121.2243
2027,121.2206
2027,121.2168
2027,121.2129
2027,121.2093
2027,121.2054
2027,121.2018
2028,121.1979
2028,121.1947
2028,121.1916
2028,121.1884
2028,121.1852
2028,121.1820
2028,121.1788
2028,121.1756
2028,121.1723
2028,121.1692
2028,121.1659
2028,121.1628
2029,121.1595
2029,121.1566
2029,121.1539
2029,121.1510
2029,121.1482
2029,121.1452
2029,121.1424
2029,121.1394
2029,121.1365
2029,121.1337
2029,121.1307
2029,121.1279
2030,121.1250
2030,121.1222
2030,121.1198
2030,121.1171
2030,121.1144
2030,121.1117
2030,121.1091
2030,121.1064
2030,121.1036
2030,121.1010
2030,121.0983
2030,121.0957
2031,121.0929
2031,121.0904
2031,121.0881
2031,121.0855
2031,121.0830
2031,121.0805
2031,121.0780
2031,121.0754
2031,121.0729
2031,121.0704
2031,121.0678
2031,121.0654
2032,121.0628
2032,121.0604
2032,121.0581
2032,121.0557
2032,121.0533
2032,121.0509
2032,121.0486
2032,121.0461
2032,121.0437
2032,121.0414
2032,121.0389
2032,121.0366
2033,121.0342
2033,121.0319
2033,121.0298
2033,121.0274
2033,121.0252
2033,121.0229
2033,121.0206
2033,121.0183
2033,121.0160
2033,121.0137
2033,121.0114
2033,121.0092
2034,121.0068
2034,121.0046
2034,121.0026
2034,121.0004
2034,120.9982
2034,120.9960
2034,120.9939
2034,120.9916
2034,120.9894
2034,120.9873
2034,120.9850
2034,120.9829
2035,120.9807
2035,120.9785
2035,120.9766
2035,120.9744
2035,120.9724
2035,120.9702
2035,120.9681
2035,120.9660
2035,120.9638
2035,120.9618
2035,120.9596
2035,120.9576
2036,120.9554
2036,120.9533
2036,120.9514
2036,120.9494
2036,120.9474
2036,120.9453
2036,120.9433
2036,120.9413
2036,120.9392
2036,120.9372
2036,120.9352
2036,120.9332
2037,120.9311
2037,120.9295
2037,120.9280
2037,120.9263
2037,120.9247
2037,120.9231
2037,120.9215
2037,120.9198
2037,120.9182
2037,120.9166
2037,120.9150
2037,120.9134
2038,120.9117
2039,120.9020
2040,120.8825
2041,120.8619
2042,120.8421
2043,120.8232
2044,120.8052
2045,120.7878
2046,120.7709
2047,120.7544
2048,120.7383
2049,120.7224
2050,120.7069
2051,120.6905
2052,120.6748
2053,120.6593
2054,120.6441
2055,120.6292
2056,120.6143
2057,120.5996
2058,120.5852
2059,120.5708
2060,120.5565
2061,120.5424
2062,120.5285
2063,120.5146
2064,120.5004
2065,120.4865
2066,120.4730
2067,120.4480
2068,120.4239
2069,120.4017
2070,120.3810
2071,120.3606
2072,120.3414
2073,120.3231
2074,120.3055
2075,120.2887
2076,120.2723
2077,120.2566
2078,120.2413
2079,120.2265
2080,120.2121
2081,120.1979
2082,120.1842
2083,120.1710
2084,120.1580
2085,120.1454
2086,120.1331
2087,120.1209
2088,120.1092
2089,120.0976
2090,120.0862
2091,120.0749
2092,120.0639
2093,120.0532
2094,120.0425
2095,120.0320
2096,120.0217
2097,120.0115
2098,120.0016
2099,119.9918
2100,119.9820
2135,119.7272
