Year,Elevation
2037,131.4765
2037,131.4733
2038,131.4700
2039,131.3909
2040,131.2867
2041,131.1700
2042,131.0523
2043,130.9368
2044,130.8246
2045,130.7233
2046,130.6286
2047,130.5417
2048,130.4600
2049,130.3838
2050,130.3135
2051,130.2464
2052,130.1819
2053,130.1201
2054,130.0612
2055,130.0050
2056,129.9513
2057,129.8994
2058,129.8495
2059,129.8012
2060,129.7534
2061,129.7071
2062,129.6625
2063,129.6191
2064,129.5771
2065,129.5361
2066,129.4960
2067,129.4561
2068,129.4156
2069,129.3740
2070,129.3319
2071,129.2896
2072,129.2474
2073,129.2057
2074,129.1645
2075,129.1241
2076,129.0843
2077,129.0449
2078,129.0063
2079,128.9684
2080,128.9313
2081,128.8947
2082,128.8587
2083,128.8234
2084,128.7888
2085,128.7549
2086,128.7217
2087,128.6893
2088,128.6574
2089,128.6262
2090,128.5958
2091,128.5659
2092,128.5367
2093,128.5081
2094,128.4800
2095,128.4525
2096,128.4256
2097,128.3992
2098,128.3732
2099,128.3478
2100,128.3229
2135,127.6779
