Year,Elevation
2012,137.3565
2012,137.3378
2012,137.3204
2012,137.3017
2012,137.2836
2012,137.2649
2012,137.2468
2012,137.2282
2012,137.2095
2012,137.1914
2012,137.1727
2012,137.1547
2013,137.1360
2013,137.1195
2013,137.1046
2013,137.0881
2013,137.0721
2013,137.0556
2013,137.0396
2013,137.0231
2013,137.0066
2013,136.9906
2013,136.9741
2013,136.9581
2014,136.9416
2014,136.9257
2014,136.9113
2014,136.8954
2014,136.8800
2014,136.8640
2014,136.8486
2014,136.8327
2014,136.8168
2014,136.8014
2014,136.7855
2014,136.7701
2015,136.7541
2015,136.7393
2015,136.7259
2015,136.7110
2015,136.6967
2015,136.6819
2015,136.6675
2015,136.6527
2015,136.6378
2015,136.6235
2015,136.6086
2015,136.5943
2016,136.5795
2016,136.5640
2016,136.5496
2016,136.5341
2016,136.5192
2016,136.5037
2016,136.4888
2016,136.4733
2016,136.4579
2016,136.4430
2016,136.4275
2016,136.4126
2017,136.3971
2017,136.3848
2017,136.3737
2017,136.3615
2017,136.3496
2017,136.3373
2017,136.3254
2017,136.3131
2017,136.3008
2017,136.2889
2017,136.2766
2017,136.2647
2018,136.2525
2018,136.2439
2018,136.2361
2018,136.2276
2018,136.2193
2018,136.2107
2018,136.2024
2018,136.1938
2018,136.1852
2018,136.1769
2018,136.1683
2018,136.1600
2019,136.3017
2019,136.3062
2019,136.3103
2019,136.3148
2019,136.3192
2019,136.3237
2019,136.3280
2019,136.3326
2019,136.3371
2019,136.3414
2019,136.3459
2019,136.3503
2020,136.3548
2020,136.3555
2020,136.3562
2020,136.3568
2020,136.3575
2020,136.3582
2020,136.3588
2020,136.3595
2020,136.3602
2020,136.3608
2020,136.3615
2020,136.3621
2021,136.3628
2021,136.3602
2021,136.3578
2021,136.3552
2021,136.3526
2021,136.3500
2021,136.3474
2021,136.3448
2021,136.3422
2021,136.3396
2021,136.3370
2021,136.3345
2022,136.3318
2022,136.3260
2022,136.3207
2022,136.3149
2022,136.3092
2022,136.3034
2022,136.2978
2022,136.2919
2022,136.2861
2022,136.2804
2022,136.2746
2022,136.2690
2023,136.2631
2023,136.2560
2023,136.2496
2023,136.2425
2023,136.2356
2023,136.2284
2023,136.2216
2023,136.2144
2023,136.2073
2023,136.2004
2023,136.1933
2023,136.1864
2024,136.1793
2024,136.1734
2024,136.1678
2024,136.1619
2024,136.1562
2024,136.1503
2024,136.1446
2024,136.1387
2024,136.1328
2024,136.1271
2024,136.1212
2024,136.1155
2025,136.1096
2025,136.1060
2025,136.1027
2025,136.0991
2025,136.0956
2025,136.0919
2025,136.0884
2025,136.0848
2025,136.0811
2025,136.0776
2025,136.0740
2025,136.0705
2026,136.0669
2026,136.0634
2026,136.0603
2026,136.0569
2026,136.0536
2026,136.0502
2026,136.0469
2026,136.0435
2026,136.0400
2026,136.0367
2026,136.0333
2026,136.0300
2027,136.0266
2027,136.0231
2027,136.0199
2027,136.0164
2027,136.0130
2027,136.0095
2027,136.0061
2027,136.0025
2027,135.9990
2027,135.9956
2027,135.9921
2027,135.9887
2028,135.9852
2028,135.9817
2028,135.9785
2028,135.9750
2028,135.9716
2028,135.9681
2028,135.9648
2028,135.9613
2028,135.9578
2028,135.9544
2028,135.9510
2028,135.9476
2029,135.9441
2029,135.9397
2029,135.9358
2029,135.9315
2029,135.9272
2029,135.9229
2029,135.9187
2029,135.9143
2029,135.9099
2029,135.9057
2029,135.9014
2029,135.8972
2030,135.8928
2030,135.8876
2030,135.8830
2030,135.8778
2030,135.8729
2030,135.8677
2030,135.8627
2030,135.8576
2030,135.8524
2030,135.8474
2030,135.8423
2030,135.8373
2031,135.8322
2031,135.8265
2031,135.8214
2031,135.8158
2031,135.8103
2031,135.8047
2031,135.7992
2031,135.7935
2031,135.7879
2031,135.7824
2031,135.7768
2031,135.7713
2032,135.7657
2032,135.7598
2032,135.7542
2032,135.7483
2032,135.7426
2032,135.7366
2032,135.7309
2032,135.7250
2032,135.7190
2032,135.7133
2032,135.7074
2032,135.7016
2033,135.6957
2033,135.6897
2033,135.6842
2033,135.6781
2033,135.6723
2033,135.6662
2033,135.6603
2033,135.6543
2033,135.6482
2033,135.6423
2033,135.6363
2033,135.6304
2034,135.6244
2034,135.6183
2034,135.6128
2034,135.6067
2034,135.6008
2034,135.5947
2034,135.5888
2034,135.5827
2034,135.5766
2034,135.5707
2034,135.5646
2034,135.5587
2035,135.5526
2035,135.5465
2035,135.5410
2035,135.5350
2035,135.5291
2035,135.5230
2035,135.5172
2035,135.5111
2035,135.5050
2035,135.4992
2035,135.4931
2035,135.4872
2036,135.4812
2036,135.4752
2036,135.4696
2036,135.4636
2036,135.4578
2036,135.4518
2036,135.4461
2036,135.4401
2036,135.4341
2036,135.4283
2036,135.4223
2036,135.4166
2037,135.4106
2037,135.4021
2037,135.3945
2037,135.3860
2037,135.3779
2037,135.3694
2037,135.3612
2037,135.3528
2037,135.3443
2037,135.3362
2037,135.3277
2037,135.3195
2038,135.3111
2039,135.1084
2040,134.8864
2041,134.6839
2042,134.5084
2043,134.3562
2044,134.2224
2045,134.1028
2046,133.9951
2047,133.8965
2048,133.8054
2049,133.7200
2050,133.6398
2051,133.5621
2052,133.4874
2053,133.4151
2054,133.3454
2055,133.2778
2056,133.2121
2057,133.1478
2058,133.0853
2059,133.0242
2060,132.9643
2061,132.9054
2062,132.8477
2063,132.7908
2064,132.7347
2065,132.6792
2066,132.6246
2067,132.5704
2068,132.5165
2069,132.4625
2070,132.4088
2071,132.3550
2072,132.3013
2073,132.2476
2074,132.1942
2075,132.1412
2076,132.0884
2077,132.0359
2078,131.9838
2079,131.9323
2080,131.8813
2081,131.8303
2082,131.7802
2083,131.7306
2084,131.6817
2085,131.6333
2086,131.5858
2087,131.5391
2088,131.4930
2089,131.4475
2090,131.4028
2091,131.3588
2092,131.3154
2093,131.2726
2094,131.2306
2095,131.1892
2096,131.1483
2097,131.1080
2098,131.0684
2099,131.0294
2100,130.9910
2135,130.0092
