Year,Elevation
2012,136.6998
2012,136.6855
2012,136.6721
2012,136.6578
2012,136.6440
2012,136.6297
2012,136.6159
2012,136.6016
2012,136.5874
2012,136.5735
2012,136.5593
2012,136.5455
2013,136.5312
2013,136.5229
2013,136.5155
2013,136.5073
2013,136.4993
2013,136.4911
2013,136.4832
2013,136.4749
2013,136.4667
2013,136.4587
2013,136.4505
2013,136.4426
2014,136.4343
2014,136.4287
2014,136.4235
2014,136.4179
2014,136.4124
2014,136.4067
2014,136.4012
2014,136.3956
2014,136.3899
2014,136.3844
2014,136.3788
2014,136.3733
2015,136.3676
2015,136.3614
2015,136.3558
2015,136.3496
2015,136.3436
2015,136.3374
2015,136.3314
2015,136.3252
2015,136.3190
2015,136.3130
2015,136.3068
2015,136.3008
2016,136.2946
2016,136.2856
2016,136.2771
2016,136.2681
2016,136.2594
2016,136.2503
2016,136.2416
2016,136.2326
2016,136.2235
2016,136.2148
2016,136.2057
2016,136.1970
2017,136.1880
2017,136.1827
2017,136.1780
2017,136.1728
2017,136.1677
2017,136.1624
2017,136.1574
2017,136.1521
2017,136.1469
2017,136.1418
2017,136.1366
2017,136.1315
2018,136.1262
2018,136.1226
2018,136.1194
2018,136.1158
2018,136.1123
2018,136.1087
2018,136.1052
2018,136.1016
2018,136.0981
2018,136.0946
2018,136.0910
2018,136.0875
2019,136.0858
2019,136.0796
2019,136.0740
2019,136.0678
2019,136.0619
2019,136.0557
2019,136.0497
2019,136.0435
2019,136.0373
2019,136.0313
2019,136.0251
2019,136.0192
2020,136.0130
2020,136.0056
2020,135.9987
2020,135.9914
2020,135.9843
2020,135.9769
2020,135.9698
2020,135.9624
2020,135.9551
2020,135.9480
2020,135.9406
2020,135.9335
2021,135.9261
2021,135.9170
2021,135.9087
2021,135.8995
2021,135.8907
2021,135.8815
2021,135.8727
2021,135.8635
2021,135.8544
2021,135.8455
2021,135.8364
2021,135.8275
2022,135.8184
2022,135.8083
2022,135.7992
2022,135.7892
2022,135.7794
2022,135.7694
2022,135.7597
2022,135.7496
2022,135.7395
2022,135.7298
2022,135.7198
2022,135.7100
2023,135.7000
2023,135.6900
2023,135.6811
2023,135.6712
2023,135.6616
2023,135.6516
2023,135.6420
2023,135.6321
2023,135.6222
2023,135.6126
2023,135.6027
2023,135.5931
2024,135.5831
2024,135.5773
2024,135.5719
2024,135.5660
2024,135.5604
2024,135.5546
2024,135.5490
2024,135.5432
2024,135.5374
2024,135.5318
2024,135.5260
2024,135.5204
2025,135.5146
2025,135.5128
2025,135.5112
2025,135.5094
2025,135.5077
2025,135.5059
2025,135.5041
2025,135.5023
2025,135.5005
2025,135.4988
2025,135.4970
2025,135.4953
2026,135.4935
2026,135.4950
2026,135.4963
2026,135.4978
2026,135.4993
2026,135.5008
2026,135.5023
2026,135.5038
2026,135.5053
2026,135.5067
2026,135.5083
2026,135.5097
2027,135.5112
2027,135.5159
2027,135.5201
2027,135.5247
2027,135.5293
2027,135.5339
2027,135.5385
2027,135.5431
2027,135.5478
2027,135.5523
2027,135.5570
2027,135.5615
2028,135.5662
2028,135.5720
2028,135.5775
2028,135.5834
2028,135.5891
2028,135.5950
2028,135.6007
2028,135.6066
2028,135.6125
2028,135.6181
2028,135.6240
2028,135.6297
2029,135.6356
2029,135.6372
2029,135.6387
2029,135.6404
2029,135.6420
2029,135.6436
2029,135.6452
2029,135.6469
2029,135.6485
2029,135.6501
2029,135.6518
2029,135.6534
2030,135.6550
2030,135.6536
2030,135.6523
2030,135.6509
2030,135.6495
2030,135.6481
2030,135.6467
2030,135.6453
2030,135.6439
2030,135.6425
2030,135.6411
2030,135.6398
2031,135.6383
2031,135.6352
2031,135.6323
2031,135.6291
2031,135.6261
2031,135.6229
2031,135.6198
2031,135.6166
2031,135.6135
2031,135.6104
2031,135.6072
2031,135.6041
2032,135.6010
2032,135.5969
2032,135.5930
2032,135.5889
2032,135.5849
2032,135.5808
2032,135.5769
2032,135.5728
2032,135.5686
2032,135.5647
2032,135.5606
2032,135.5566
2033,135.5525
2033,135.5479
2033,135.5437
2033,135.5391
2033,135.5347
2033,135.5301
2033,135.5257
2033,135.5211
2033,135.5165
2033,135.5121
2033,135.5075
2033,135.5030
2034,135.4984
2034,135.4936
2034,135.4893
2034,135.4845
2034,135.4798
2034,135.4750
2034,135.4704
2034,135.4655
2034,135.4607
2034,135.4561
2034,135.4513
2034,135.4466
2035,135.4418
2035,135.4369
2035,135.4324
2035,135.4275
2035,135.4227
2035,135.4178
2035,135.4130
2035,135.4081
2035,135.4031
2035,135.3984
2035,135.3934
2035,135.3887
2036,135.3837
2036,135.3789
2036,135.3744
2036,135.3696
2036,135.3649
2036,135.3601
2036,135.3554
2036,135.3506
2036,135.3457
2036,135.3411
2036,135.3362
2036,135.3316
2037,135.3267
2037,135.3162
2037,135.3067
2037,135.2963
2037,135.2861
2037,135.2757
2037,135.2655
2037,135.2550
2037,135.2446
2037,135.2344
2037,135.2239
2037,135.2138
2038,135.2033
2039,134.8575
2040,134.4470
2041,134.0797
2042,133.7861
2043,133.5566
2044,133.3741
2045,133.2241
2046,133.0973
2047,132.9861
2048,132.8861
2049,132.7939
2050,132.7083
2051,132.6113
2052,132.5226
2053,132.4397
2054,132.3613
2055,132.2862
2056,132.2139
2057,132.1438
2058,132.0760
2059,132.0099
2060,131.9453
2061,131.8819
2062,131.8197
2063,131.7586
2064,131.6983
2065,131.6387
2066,131.5800
2067,131.5209
2068,131.4606
2069,131.3992
2070,131.3377
2071,131.2765
2072,131.2159
2073,131.1559
2074,131.0970
2075,131.0390
2076,130.9817
2077,130.9253
2078,130.8697
2079,130.8148
2080,130.7608
2081,130.7023
2082,130.6485
2083,130.5969
2084,130.5468
2085,130.4978
2086,130.4499
2087,130.4031
2088,130.3570
2089,130.3118
2090,130.2674
2091,130.2239
2092,130.1811
2093,130.1389
2094,130.0976
2095,130.0569
2096,130.0169
2097,129.9774
2098,129.9388
2099,129.9007
2100,129.8632
2135,128.9126
