Year,Elevation
2036,130.6838
2036,130.6815
2036,130.6791
2036,130.6767
2036,130.6742
2036,130.6719
2036,130.6694
2036,130.6670
2036,130.6646
2036,130.6621
2036,130.6598
2037,130.6573
2037,130.6544
2037,130.6519
2037,130.6490
2037,130.6462
2037,130.6434
2037,130.6406
2037,130.6378
2037,130.6349
2037,130.6321
2037,130.6293
2037,130.6265
2038,130.6236
2039,130.5726
2040,130.5043
2041,130.4216
2042,130.3305
2043,130.2363
2044,130.1416
2045,130.0486
2046,129.9595
2047,129.8745
2048,129.7940
2049,129.7174
2050,129.6455
2051,129.5767
2052,129.5105
2053,129.4464
2054,129.3847
2055,129.3252
2056,129.2674
2057,129.2118
2058,129.1583
2059,129.1067
2060,129.0567
2061,129.0081
2062,128.9612
2063,128.9156
2064,128.8713
2065,128.8282
2066,128.7864
2067,128.7454
2068,128.7048
2069,128.6641
2070,128.6234
2071,128.5828
2072,128.5423
2073,128.5018
2074,128.4619
2075,128.4224
2076,128.3833
2077,128.3447
2078,128.3068
2079,128.2695
2080,128.2329
2081,128.1968
2082,128.1614
2083,128.1266
2084,128.0923
2085,128.0586
2086,128.0257
2087,127.9935
2088,127.9618
2089,127.9306
2090,127.9001
2091,127.8702
2092,127.8409
2093,127.8120
2094,127.7837
2095,127.7560
2096,127.7288
2097,127.7021
2098,127.6761
2099,127.6506
2100,127.6254
2135,126.9728
