Year,Elevation
2012,132.2176
2012,132.2087
2012,132.2003
2012,132.1914
2012,132.1827
2012,132.1738
2012,132.1651
2012,132.1562
2012,132.1473
2012,132.1386
2012,132.1297
2012,132.1210
2013,132.1121
2013,132.1029
2013,132.0946
2013,132.0854
2013,132.0765
2013,132.0673
2013,132.0584
2013,132.0492
2013,132.0400
2013,132.0311
2013,132.0219
2013,132.0130
2014,132.0038
2014,131.9989
2014,131.9945
2014,131.9896
2014,131.9848
2014,131.9799
2014,131.9752
2014,131.9703
2014,131.9654
2014,131.9607
2014,131.9558
2014,131.9510
2015,131.9461
2015,131.9386
2015,131.9318
2015,131.9243
2015,131.9170
2015,131.9095
2015,131.9022
2015,131.8947
2015,131.8871
2015,131.8799
2015,131.8723
2015,131.8651
2016,131.8575
2016,131.8500
2016,131.8430
2016,131.8355
2016,131.8282
2016,131.8207
2016,131.8134
2016,131.8059
2016,131.7984
2016,131.7911
2016,131.7836
2016,131.7763
2017,131.7688
2017,131.7623
2017,131.7564
2017,131.7499
2017,131.7437
2017,131.7372
2017,131.7309
2017,131.7244
2017,131.7179
2017,131.7116
2017,131.7051
2017,131.6988
2018,131.6923
2018,131.6841
2018,131.6767
2018,131.6685
2018,131.6606
2018,131.6525
2018,131.6445
2018,131.6364
2018,131.6282
2018,131.6203
2018,131.6121
2018,131.6042
2019,131.6094
2019,131.6020
2019,131.5953
2019,131.5878
2019,131.5806
2019,131.5732
2019,131.5660
2019,131.5586
2019,131.5512
2019,131.5440
2019,131.5366
2019,131.5294
2020,131.5219
2020,131.5145
2020,131.5075
2020,131.5000
2020,131.4928
2020,131.4853
2020,131.4780
2020,131.4706
2020,131.4631
2020,131.4558
2020,131.4484
2020,131.4411
2021,131.4337
2021,131.4261
2021,131.4193
2021,131.4117
2021,131.4043
2021,131.3968
2021,131.3895
2021,131.3819
2021,131.3743
2021,131.3670
2021,131.3594
2021,131.3521
2022,131.3445
2022,131.3369
2022,131.3299
2022,131.3223
2022,131.3149
2022,131.3072
2022,131.2998
2022,131.2921
2022,131.2845
2022,131.2771
2022,131.2694
2022,131.2620
2023,131.2543
2023,131.2466
2023,131.2396
2023,131.2318
2023,131.2243
2023,131.2166
2023,131.2090
2023,131.2013
2023,131.1935
2023,131.1860
2023,131.1783
2023,131.1708
2024,131.1630
2024,131.1553
2024,131.1481
2024,131.1405
2024,131.1331
2024,131.1254
2024,131.1180
2024,131.1103
2024,131.1026
2024,131.0952
2024,131.0875
2024,131.0801
2025,131.0724
2025,131.0652
2025,131.0586
2025,131.0513
2025,131.0443
2025,131.0371
2025,131.0300
2025,131.0228
2025,131.0155
2025,131.0085
2025,131.0012
2025,130.9942
2026,130.9870
2026,130.9804
2026,130.9745
2026,130.9679
2026,130.9615
2026,130.9550
2026,130.9486
2026,130.9420
2026,130.9355
2026,130.9291
2026,130.9226
2026,130.9162
2027,130.9096
2027,130.9041
2027,130.8992
2027,130.8936
2027,130.8883
2027,130.8828
2027,130.8775
2027,130.8720
2027,130.8665
2027,130.8612
2027,130.8557
2027,130.8503
2028,130.8448
2028,130.8402
2028,130.8359
2028,130.8313
2028,130.8268
2028,130.8223
2028,130.8178
2028,130.8132
2028,130.8086
2028,130.8042
2028,130.7996
2028,130.7951
2029,130.7905
2029,130.7864
2029,130.7826
2029,130.7785
2029,130.7745
2029,130.7703
2029,130.7663
2029,130.7622
2029,130.7580
2029,130.7540
2029,130.7499
2029,130.7459
2030,130.7417
2030,130.7378
2030,130.7342
2030,130.7302
2030,130.7263
2030,130.7223
2030,130.7185
2030,130.7145
2030,130.7105
2030,130.7066
2030,130.7027
2030,130.6988
2031,130.6948
2031,130.6908
2031,130.6872
2031,130.6832
2031,130.6793
2031,130.6753
2031,130.6714
2031,130.6674
2031,130.6635
2031,130.6596
2031,130.6556
2031,130.6517
2032,130.6477
2032,130.6437
2032,130.6399
2032,130.6358
2032,130.6319
2032,130.6278
2032,130.6239
2032,130.6198
2032,130.6158
2032,130.6119
2032,130.6078
2032,130.6039
2033,130.5998
2033,130.5957
2033,130.5919
2033,130.5878
2033,130.5838
2033,130.5796
2033,130.5756
2033,130.5714
2033,130.5673
2033,130.5632
2033,130.5591
2033,130.5551
2034,130.5509
2034,130.5466
2034,130.5428
2034,130.5385
2034,130.5344
2034,130.5301
2034,130.5260
2034,130.5217
2034,130.5174
2034,130.5133
2034,130.5090
2034,130.5049
2035,130.5006
2035,130.4962
2035,130.4923
2035,130.4879
2035,130.4836
2035,130.4792
2035,130.4749
2035,130.4705
2035,130.4661
2035,130.4619
2035,130.4575
2035,130.4532
2036,130.4488
2036,130.4443
2036,130.4402
2036,130.4357
2036,130.4314
2036,130.4269
2036,130.4226
2036,130.4181
2036,130.4136
2036,130.4093
2036,130.4048
2036,130.4005
2037,130.3960
2037,130.3913
2037,130.3870
2037,130.3823
2037,130.3777
2037,130.3730
2037,130.3684
2037,130.3637
2037,130.3589
2037,130.3544
2037,130.3496
2037,130.3450
2038,130.3403
2039,130.2747
2040,130.1967
2041,130.1070
2042,130.0109
2043,129.9133
2044,129.8181
2045,129.7271
2046,129.6419
2047,129.5628
2048,129.4888
2049,129.4193
2050,129.3543
2051,129.2927
2052,129.2337
2053,129.1769
2054,129.1229
2055,129.0711
2056,129.0212
2057,128.9729
2058,128.9265
2059,128.8817
2060,128.8384
2061,128.7962
2062,128.7557
2063,128.7163
2064,128.6779
2065,128.6403
2066,128.6037
2067,128.5677
2068,128.5318
2069,128.4956
2070,128.4592
2071,128.4227
2072,128.3860
2073,128.3491
2074,128.3126
2075,128.2765
2076,128.2407
2077,128.2054
2078,128.1707
2079,128.1366
2080,128.1030
2081,128.0699
2082,128.0372
2083,128.0051
2084,127.9737
2085,127.9426
2086,127.9121
2087,127.8821
2088,127.8527
2089,127.8237
2090,127.7954
2091,127.7675
2092,127.7402
2093,127.7133
2094,127.6870
2095,127.6612
2096,127.6360
2097,127.6111
2098,127.5868
2099,127.5628
2100,127.5393
2135,126.9216
