Year,Elevation
2012,121.8269
2012,121.8235
2012,121.8204
2012,121.8170
2012,121.8137
2012,121.8104
2012,121.8071
2012,121.8037
2012,121.8004
2012,121.7971
2012,121.7938
2012,121.7905
2013,121.7871
2013,121.7828
2013,121.7788
2013,121.7744
2013,121.7702
2013,121.7658
2013,121.7616
2013,121.7572
2013,121.7528
2013,121.7486
2013,121.7442
2013,121.7400
2014,121.7356
2014,121.7344
2014,121.7333
2014,121.7321
2014,121.7309
2014,121.7297
2014,121.7285
2014,121.7273
2014,121.7261
2014,121.7249
2014,121.7237
2014,121.7225
2015,121.7213
2015,121.7180
2015,121.7151
2015,121.7119
2015,121.7087
2015,121.7055
2015,121.7023
2015,121.6991
2015,121.6959
2015,121.6927
2015,121.6895
2015,121.6864
2016,121.6831
2016,121.6805
2016,121.6781
2016,121.6755
2016,121.6729
2016,121.6703
2016,121.6678
2016,121.6652
2016,121.6626
2016,121.6601
2016,121.6575
2016,121.6550
2017,121.6523
2017,121.6514
2017,121.6505
2017,121.6496
2017,121.6486
2017,121.6477
2017,121.6467
2017,121.6458
2017,121.6448
2017,121.6439
2017,121.6429
2017,121.6420
2018,121.6410
2018,121.6366
2018,121.6326
2018,121.6282
2018,121.6240
2018,121.6196
2018,121.6153
2018,121.6109
2018,121.6065
2018,121.6022
2018,121.5978
2018,121.5935
2019,121.5731
2019,121.5689
2019,121.5651
2019,121.5608
2019,121.5567
2019,121.5525
2019,121.5484
2019,121.5442
2019,121.5400
2019,121.5359
2019,121.5317
2019,121.5276
2020,121.5233
2020,121.5195
2020,121.5159
2020,121.5121
2020,121.5084
2020,121.5046
2020,121.5009
2020,121.4971
2020,121.4932
2020,121.4895
2020,121.4857
2020,121.4820
2021,121.4782
2021,121.4750
2021,121.4721
2021,121.4688
2021,121.4657
2021,121.4625
2021,121.4593
2021,121.4561
2021,121.4529
2021,121.4498
2021,121.4465
2021,121.4434
2022,121.4402
2022,121.4373
2022,121.4347
2022,121.4318
2022,121.4290
2022,121.4261
2022,121.4233
2022,121.4204
2022,121.4175
2022,121.4147
2022,121.4118
2022,121.4091
2023,121.4062
2023,121.4033
2023,121.4008
2023,121.3980
2023,121.3952
2023,121.3924
2023,121.3897
2023,121.3868
2023,121.3840
2023,121.3813
2023,121.3784
2023,121.3757
2024,121.3729
2024,121.3700
2024,121.3673
2024,121.3645
2024,121.3617
2024,121.3588
2024,121.3561
2024,121.3532
2024,121.3503
2024,121.3476
2024,121.3447
2024,121.3419
2025,121.3391
2025,121.3364
2025,121.3340
2025,121.3313
2025,121.3288
2025,121.3261
2025,121.3235
2025,121.3209
2025,121.3182
2025,121.3156
2025,121.3130
2025,121.3104
2026,121.3077
2026,121.3047
2026,121.3020
2026,121.2990
2026,121.2960
2026,121.2930
2026,121.2901
2026,121.2871
2026,121.2840
2026,121.2811
2026,121.2781
2026,121.2752
2027,121.2722
2027,121.2682
2027,121.2647
2027,121.2608
2027,121.2570
2027,121.2530
2027,121.2492
2027,121.2453
2027,121.2413
2027,121.2375
2027,121.2336
2027,121.2298
2028,121.2259
2028,121.2226
2028,121.2196
2028,121.2164
2028,121.2133
2028,121.2101
2028,121.2069
2028,121.2037
2028,121.2005
2028,121.1974
2028,121.1941
2028,121.1910
2029,121.1878
2029,121.1849
2029,121.1823
2029,121.1794
2029,121.1766
2029,121.1737
2029,121.1709
2029,121.1680
2029,121.1651
2029,121.1622
2029,121.1593
2029,121.1565
2030,121.1536
2030,121.1510
2030,121.1485
2030,121.1459
2030,121.1433
2030,121.1406
2030,121.1380
2030,121.1353
2030,121.1326
2030,121.1301
2030,121.1274
2030,121.1248
2031,121.1221
2031,121.1196
2031,121.1173
2031,121.1148
2031,121.1123
2031,121.1098
2031,121.1074
2031,121.1048
2031,121.1023
2031,121.0999
2031,121.0973
2031,121.0949
2032,121.0924
2032,121.0900
2032,121.0877
2032,121.0853
2032,121.0830
2032,121.0806
2032,121.0783
2032,121.0759
2032,121.0735
2032,121.0712
2032,121.0688
2032,121.0665
2033,121.0641
2033,121.0618
2033,121.0597
2033,121.0574
2033,121.0552
2033,121.0529
2033,121.0507
2033,121.0484
2033,121.0461
2033,121.0439
2033,121.0416
2033,121.0394
2034,121.0371
2034,121.0349
2034,121.0329
2034,121.0307
2034,121.0286
2034,121.0264
2034,121.0242
2034,121.0220
2034,121.0198
2034,121.0177
2034,121.0155
2034,121.0134
2035,121.0112
2035,121.0090
2035,121.0071
2035,121.0050
2035,121.0029
2035,121.0008
2035,120.9988
2035,120.9966
2035,120.9945
2035,120.9925
2035,120.9903
2035,120.9883
2036,120.9861
2036,120.9841
2036,120.9822
2036,120.9802
2036,120.9782
2036,120.9762
2036,120.9742
2036,120.9721
2036,120.9701
2036,120.9681
2036,120.9661
2036,120.9641
2037,120.9621
2037,120.9605
2037,120.9590
2037,120.9574
2037,120.9559
2037,120.9543
2037,120.9527
2037,120.9511
2037,120.9495
2037,120.9480
2037,120.9464
2037,120.9448
2038,120.9432
2039,120.9344
2040,120.9139
2041,120.8929
2042,120.8730
2043,120.8541
2044,120.8362
2045,120.8189
2046,120.8021
2047,120.7857
2048,120.7698
2049,120.7539
2050,120.7385
2051,120.7221
2052,120.7065
2053,120.6910
2054,120.6759
2055,120.6611
2056,120.6463
2057,120.6316
2058,120.6173
2059,120.6030
2060,120.5888
2061,120.5747
2062,120.5609
2063,120.5472
2064,120.5330
2065,120.5191
2066,120.5057
2067,120.4814
2068,120.4578
2069,120.4359
2070,120.4155
2071,120.3954
2072,120.3765
2073,120.3585
2074,120.3412
2075,120.3246
2076,120.3085
2077,120.2930
2078,120.2779
2079,120.2633
2080,120.2491
2081,120.2351
2082,120.2216
2083,120.2086
2084,120.1957
2085,120.1833
2086,120.1711
2087,120.1591
2088,120.1475
2089,120.1360
2090,120.1248
2091,120.1136
2092,120.1028
2093,120.0922
2094,120.0816
2095,120.0713
2096,120.0611
2097,120.0510
2098,120.0413
2099,120.0315
2100,120.0219
2135,119.7709
