Year,Elevation
2012,132.9085
2012,132.8991
2012,132.8903
2012,132.8808
2012,132.8717
2012,132.8623
2012,132.8532
2012,132.8438
2012,132.8344
2012,132.8252
2012,132.8158
2012,132.8067
2013,132.7973
2013,132.7885
2013,132.7807
2013,132.7719
2013,132.7635
2013,132.7548
2013,132.7463
2013,132.7376
2013,132.7289
2013,132.7204
2013,132.7117
2013,132.7032
2014,132.6945
2014,132.6877
2014,132.6815
2014,132.6746
2014,132.6680
2014,132.6611
2014,132.6545
2014,132.6476
2014,132.6407
2014,132.6341
2014,132.6272
2014,132.6206
2015,132.6138
2015,132.6064
2015,132.5999
2015,132.5926
2015,132.5855
2015,132.5782
2015,132.5711
2015,132.5638
2015,132.5565
2015,132.5494
2015,132.5421
2015,132.5351
2016,132.5278
2016,132.5202
2016,132.5132
2016,132.5057
2016,132.4984
2016,132.4909
2016,132.4836
2016,132.4761
2016,132.4686
2016,132.4613
2016,132.4537
2016,132.4465
2017,132.4389
2017,132.4321
2017,132.4258
2017,132.4190
2017,132.4123
2017,132.4054
2017,132.3988
2017,132.3919
2017,132.3850
2017,132.3784
2017,132.3715
2017,132.3648
2018,132.3579
2018,132.3505
2018,132.3438
2018,132.3363
2018,132.3291
2018,132.3217
2018,132.3145
2018,132.3071
2018,132.2996
2018,132.2924
2018,132.2850
2018,132.2778
2019,132.2757
2019,132.2679
2019,132.2608
2019,132.2531
2019,132.2455
2019,132.2377
2019,132.2302
2019,132.2224
2019,132.2146
2019,132.2071
2019,132.1993
2019,132.1917
2020,132.1839
2020,132.1757
2020,132.1680
2020,132.1597
2020,132.1518
2020,132.1435
2020,132.1356
2020,132.1273
2020,132.1191
2020,132.1111
2020,132.1029
2020,132.0949
2021,132.0866
2021,132.0780
2021,132.0702
2021,132.0616
2021,132.0532
2021,132.0446
2021,132.0363
2021,132.0276
2021,132.0190
2021,132.0107
2021,132.0020
2021,131.9937
2022,131.9850
2022,131.9762
2022,131.9681
2022,131.9593
2022,131.9507
2022,131.9418
2022,131.9332
2022,131.9244
2022,131.9155
2022,131.9069
2022,131.8980
2022,131.8894
2023,131.8806
2023,131.8715
2023,131.8633
2023,131.8543
2023,131.8455
2023,131.8365
2023,131.8277
2023,131.8187
2023,131.8096
2023,131.8009
2023,131.7918
2023,131.7831
2024,131.7740
2024,131.7652
2024,131.7569
2024,131.7481
2024,131.7395
2024,131.7307
2024,131.7221
2024,131.7133
2024,131.7044
2024,131.6959
2024,131.6870
2024,131.6785
2025,131.6696
2025,131.6616
2025,131.6543
2025,131.6463
2025,131.6385
2025,131.6305
2025,131.6227
2025,131.6146
2025,131.6066
2025,131.5988
2025,131.5908
2025,131.5830
2026,131.5750
2026,131.5681
2026,131.5618
2026,131.5549
2026,131.5483
2026,131.5414
2026,131.5347
2026,131.5278
2026,131.5209
2026,131.5143
2026,131.5074
2026,131.5007
2027,131.4938
2027,131.4886
2027,131.4839
2027,131.4788
2027,131.4738
2027,131.4686
2027,131.4637
2027,131.4585
2027,131.4533
2027,131.4483
2027,131.4432
2027,131.4382
2028,131.4330
2028,131.4290
2028,131.4252
2028,131.4211
2028,131.4172
2028,131.4131
2028,131.4092
2028,131.4051
2028,131.4011
2028,131.3971
2028,131.3931
2028,131.3891
2029,131.3851
2029,131.3812
2029,131.3777
2029,131.3738
2029,131.3700
2029,131.3661
2029,131.3623
2029,131.3584
2029,131.3545
2029,131.3507
2029,131.3468
2029,131.3431
2030,131.3392
2030,131.3351
2030,131.3315
2030,131.3275
2030,131.3236
2030,131.3196
2030,131.3157
2030,131.3117
2030,131.3077
2030,131.3038
2030,131.2998
2030,131.2959
2031,131.2919
2031,131.2876
2031,131.2838
2031,131.2796
2031,131.2755
2031,131.2712
2031,131.2671
2031,131.2629
2031,131.2586
2031,131.2545
2031,131.2503
2031,131.2462
2032,131.2419
2032,131.2375
2032,131.2333
2032,131.2289
2032,131.2245
2032,131.2201
2032,131.2158
2032,131.2113
2032,131.2068
2032,131.2025
2032,131.1981
2032,131.1937
2033,131.1893
2033,131.1846
2033,131.1804
2033,131.1757
2033,131.1712
2033,131.1666
2033,131.1620
2033,131.1574
2033,131.1527
2033,131.1482
2033,131.1435
2033,131.1390
2034,131.1344
2034,131.1295
2034,131.1252
2034,131.1204
2034,131.1157
2034,131.1109
2034,131.1062
2034,131.1014
2034,131.0966
2034,131.0919
2034,131.0871
2034,131.0824
2035,131.0776
2035,131.0727
2035,131.0682
2035,131.0633
2035,131.0585
2035,131.0535
2035,131.0488
2035,131.0438
2035,131.0389
2035,131.0341
2035,131.0291
2035,131.0244
2036,131.0194
2036,131.0145
2036,131.0098
2036,131.0048
2036,131.0000
2036,130.9950
2036,130.9902
2036,130.9853
2036,130.9803
2036,130.9755
2036,130.9705
2036,130.9657
2037,130.9607
2037,130.9553
2037,130.9504
2037,130.9450
2037,130.9397
2037,130.9343
2037,130.9291
2037,130.9236
2037,130.9182
2037,130.9130
2037,130.9075
2037,130.9023
2038,130.8969
2039,130.8166
2040,130.7214
2041,130.6135
2042,130.5019
2043,130.3929
2044,130.2903
2045,130.1951
2046,130.1079
2047,130.0280
2048,129.9538
2049,129.8846
2050,129.8201
2051,129.7587
2052,129.6996
2053,129.6424
2054,129.5875
2055,129.5343
2056,129.4825
2057,129.4324
2058,129.3840
2059,129.3371
2060,129.2916
2061,129.2473
2062,129.2045
2063,129.1625
2064,129.1214
2065,129.0811
2066,129.0416
2067,129.0023
2068,128.9625
2069,128.9217
2070,128.8803
2071,128.8384
2072,128.7964
2073,128.7543
2074,128.7126
2075,128.6715
2076,128.6310
2077,128.5911
2078,128.5521
2079,128.5137
2080,128.4760
2081,128.4388
2082,128.4023
2083,128.3663
2084,128.3311
2085,128.2964
2086,128.2624
2087,128.2290
2088,128.1963
2089,128.1642
2090,128.1327
2091,128.1019
2092,128.0714
2093,128.0414
2094,128.0119
2095,127.9831
2096,127.9548
2097,127.9270
2098,127.8997
2099,127.8729
2100,127.8466
2135,127.1598
