Year,Elevation
2012,136.7982
2012,136.7830
2012,136.7688
2012,136.7536
2012,136.7388
2012,136.7236
2012,136.7089
2012,136.6936
2012,136.6784
2012,136.6637
2012,136.6485
2012,136.6337
2013,136.6185
2013,136.6104
2013,136.6030
2013,136.5949
2013,136.5870
2013,136.5789
2013,136.5710
2013,136.5629
2013,136.5547
2013,136.5469
2013,136.5387
2013,136.5309
2014,136.5227
2014,136.5172
2014,136.5121
2014,136.5066
2014,136.5012
2014,136.4956
2014,136.4902
2014,136.4847
2014,136.4791
2014,136.4737
2014,136.4682
2014,136.4628
2015,136.4572
2015,136.4511
2015,136.4455
2015,136.4394
2015,136.4334
2015,136.4273
2015,136.4213
2015,136.4152
2015,136.4090
2015,136.4031
2015,136.3969
2015,136.3910
2016,136.3848
2016,136.3755
2016,136.3667
2016,136.3573
2016,136.3483
2016,136.3389
2016,136.3298
2016,136.3205
2016,136.3111
2016,136.3020
2016,136.2927
2016,136.2836
2017,136.2743
2017,136.2691
2017,136.2645
2017,136.2594
2017,136.2545
2017,136.2494
2017,136.2444
2017,136.2393
2017,136.2342
2017,136.2293
2017,136.2242
2017,136.2192
2018,136.2141
2018,136.2109
2018,136.2081
2018,136.2049
2018,136.2018
2018,136.1986
2018,136.1955
2018,136.1923
2018,136.1891
2018,136.1860
2018,136.1828
2018,136.1798
2019,136.1793
2019,136.1733
2019,136.1679
2019,136.1619
2019,136.1561
2019,136.1501
2019,136.1442
2019,136.1382
2019,136.1322
2019,136.1264
2019,136.1204
2019,136.1145
2020,136.1085
2020,136.1013
2020,136.0945
2020,136.0873
2020,136.0803
2020,136.0730
2020,136.0660
2020,136.0587
2020,136.0515
2020,136.0445
2020,136.0372
2020,136.0302
2021,136.0230
2021,136.0138
2021,136.0055
2021,135.9964
2021,135.9875
2021,135.9783
2021,135.9695
2021,135.9603
2021,135.9512
2021,135.9423
2021,135.9331
2021,135.9243
2022,135.9151
2022,135.9050
2022,135.8958
2022,135.8856
2022,135.8758
2022,135.8657
2022,135.8559
2022,135.8457
2022,135.8356
2022,135.8257
2022,135.8156
2022,135.8058
2023,135.7956
2023,135.7857
2023,135.7768
2023,135.7669
2023,135.7574
2023,135.7475
2023,135.7379
2023,135.7280
2023,135.7181
2023,135.7086
2023,135.6987
2023,135.6891
2024,135.6792
2024,135.6735
2024,135.6682
2024,135.6625
2024,135.6570
2024,135.6513
2024,135.6458
2024,135.6401
2024,135.6345
2024,135.6290
2024,135.6233
2024,135.6178
2025,135.6122
2025,135.6097
2025,135.6075
2025,135.6050
2025,135.6026
2025,135.6001
2025,135.5977
2025,135.5953
2025,135.5928
2025,135.5904
2025,135.5879
2025,135.5856
2026,135.5831
2026,135.5827
2026,135.5824
2026,135.5820
2026,135.5816
2026,135.5813
2026,135.5809
2026,135.5805
2026,135.5802
2026,135.5798
2026,135.5794
2026,135.5791
2027,135.5787
2027,135.5808
2027,135.5828
2027,135.5849
2027,135.5870
2027,135.5891
2027,135.5912
2027,135.5934
2027,135.5955
2027,135.5976
2027,135.5997
2027,135.6018
2028,135.6040
2028,135.6071
2028,135.6100
2028,135.6131
2028,135.6161
2028,135.6192
2028,135.6222
2028,135.6254
2028,135.6285
2028,135.6315
2028,135.6346
2028,135.6376
2029,135.6407
2029,135.6398
2029,135.6390
2029,135.6381
2029,135.6373
2029,135.6364
2029,135.6355
2029,135.6347
2029,135.6338
2029,135.6329
2029,135.6320
2029,135.6312
2030,135.6303
2030,135.6264
2030,135.6228
2030,135.6189
2030,135.6151
2030,135.6111
2030,135.6073
2030,135.6034
2030,135.5994
2030,135.5956
2030,135.5917
2030,135.5878
2031,135.5839
2031,135.5782
2031,135.5730
2031,135.5673
2031,135.5617
2031,135.5560
2031,135.5504
2031,135.5447
2031,135.5389
2031,135.5334
2031,135.5277
2031,135.5221
2032,135.5164
2032,135.5097
2032,135.5035
2032,135.4969
2032,135.4904
2032,135.4838
2032,135.4774
2032,135.4707
2032,135.4641
2032,135.4576
2032,135.4510
2032,135.4445
2033,135.4379
2033,135.4308
2033,135.4243
2033,135.4172
2033,135.4102
2033,135.4031
2033,135.3962
2033,135.3891
2033,135.3819
2033,135.3750
2033,135.3678
2033,135.3609
2034,135.3538
2034,135.3464
2034,135.3397
2034,135.3324
2034,135.3252
2034,135.3178
2034,135.3107
2034,135.3033
2034,135.2959
2034,135.2887
2034,135.2814
2034,135.2742
2035,135.2668
2035,135.2594
2035,135.2527
2035,135.2452
2035,135.2380
2035,135.2306
2035,135.2234
2035,135.2159
2035,135.2085
2035,135.2013
2035,135.1939
2035,135.1867
2036,135.1792
2036,135.1719
2036,135.1650
2036,135.1576
2036,135.1505
2036,135.1431
2036,135.1360
2036,135.1286
2036,135.1212
2036,135.1141
2036,135.1067
2036,135.0996
2037,135.0921
2037,135.0792
2037,135.0676
2037,135.0546
2037,135.0421
2037,135.0292
2037,135.0167
2037,135.0037
2037,134.9908
2037,134.9783
2037,134.9654
2037,134.9529
2038,134.9399
2039,134.5616
2040,134.1326
2041,133.7625
2042,133.4753
2043,133.2559
2044,133.0853
2045,132.9478
2046,132.8327
2047,132.7327
2048,132.6431
2049,132.5609
2050,132.4846
2051,132.4109
2052,132.3332
2053,132.2590
2054,132.1887
2055,132.1213
2056,132.0564
2057,131.9935
2058,131.9325
2059,131.8730
2060,131.8149
2061,131.7577
2062,131.7015
2063,131.6461
2064,131.5914
2065,131.5371
2066,131.4836
2067,131.4294
2068,131.3738
2069,131.3168
2070,131.2598
2071,131.2028
2072,131.1463
2073,131.0903
2074,131.0352
2075,130.9808
2076,130.9271
2077,130.8740
2078,130.8217
2079,130.7700
2080,130.7190
2081,130.6635
2082,130.6127
2083,130.5638
2084,130.5164
2085,130.4699
2086,130.4245
2087,130.3799
2088,130.3361
2089,130.2930
2090,130.2508
2091,130.2092
2092,130.1683
2093,130.1280
2094,130.0884
2095,130.0495
2096,130.0111
2097,129.9733
2098,129.9362
2099,129.8996
2100,129.8636
2135,128.9434
