Year,Elevation
2012,137.1856
2012,137.1672
2012,137.1500
2012,137.1316
2012,137.1138
2012,137.0954
2012,137.0776
2012,137.0592
2012,137.0408
2012,137.0230
2012,137.0046
2012,136.9868
2013,136.9685
2013,136.9504
2013,136.9341
2013,136.9161
2013,136.8986
2013,136.8806
2013,136.8631
2013,136.8451
2013,136.8270
2013,136.8096
2013,136.7915
2013,136.7741
2014,136.7560
2014,136.7384
2014,136.7225
2014,136.7049
2014,136.6879
2014,136.6703
2014,136.6533
2014,136.6357
2014,136.6181
2014,136.6010
2014,136.5834
2014,136.5664
2015,136.5488
2015,136.5320
2015,136.5168
2015,136.5000
2015,136.4837
2015,136.4669
2015,136.4507
2015,136.4339
2015,136.4171
2015,136.4008
2015,136.3840
2015,136.3677
2016,136.3509
2016,136.3345
2016,136.3191
2016,136.3026
2016,136.2867
2016,136.2702
2016,136.2543
2016,136.2378
2016,136.2214
2016,136.2054
2016,136.1890
2016,136.1730
2017,136.1566
2017,136.1419
2017,136.1287
2017,136.1140
2017,136.0999
2017,136.0852
2017,136.0710
2017,136.0564
2017,136.0418
2017,136.0276
2017,136.0129
2017,135.9988
2018,135.9841
2018,135.9722
2018,135.9614
2018,135.9495
2018,135.9380
2018,135.9261
2018,135.9145
2018,135.9026
2018,135.8907
2018,135.8792
2018,135.8672
2018,135.8557
2019,136.1910
2019,136.2005
2019,136.2090
2019,136.2184
2019,136.2275
2019,136.2369
2019,136.2460
2019,136.2554
2019,136.2648
2019,136.2740
2019,136.2834
2019,136.2925
2020,136.3019
2020,136.3050
2020,136.3078
2020,136.3107
2020,136.3136
2020,136.3166
2020,136.3195
2020,136.3225
2020,136.3255
2020,136.3284
2020,136.3314
2020,136.3343
2021,136.3372
2021,136.3360
2021,136.3349
2021,136.3336
2021,136.3324
2021,136.3312
2021,136.3300
2021,136.3287
2021,136.3275
2021,136.3263
2021,136.3251
2021,136.3239
2022,136.3226
2022,136.3181
2022,136.3141
2022,136.3096
2022,136.3053
2022,136.3008
2022,136.2965
2022,136.2920
2022,136.2876
2022,136.2832
2022,136.2788
2022,136.2744
2023,136.2700
2023,136.2635
2023,136.2577
2023,136.2513
2023,136.2451
2023,136.2386
2023,136.2324
2023,136.2260
2023,136.2196
2023,136.2133
2023,136.2069
2023,136.2007
2024,136.1943
2024,136.1875
2024,136.1812
2024,136.1745
2024,136.1680
2024,136.1613
2024,136.1547
2024,136.1480
2024,136.1413
2024,136.1348
2024,136.1280
2024,136.1215
2025,136.1148
2025,136.1091
2025,136.1040
2025,136.0983
2025,136.0928
2025,136.0871
2025,136.0816
2025,136.0760
2025,136.0703
2025,136.0648
2025,136.0591
2025,136.0536
2026,136.0480
2026,136.0427
2026,136.0379
2026,136.0326
2026,136.0275
2026,136.0222
2026,136.0171
2026,136.0118
2026,136.0066
2026,136.0014
2026,135.9962
2026,135.9910
2027,135.9858
2027,135.9805
2027,135.9758
2027,135.9705
2027,135.9654
2027,135.9601
2027,135.9550
2027,135.9498
2027,135.9445
2027,135.9394
2027,135.9342
2027,135.9291
2028,135.9238
2028,135.9183
2028,135.9132
2028,135.9077
2028,135.9024
2028,135.8969
2028,135.8915
2028,135.8860
2028,135.8805
2028,135.8752
2028,135.8697
2028,135.8644
2029,135.8589
2029,135.8529
2029,135.8475
2029,135.8415
2029,135.8358
2029,135.8298
2029,135.8240
2029,135.8180
2029,135.8120
2029,135.8062
2029,135.8002
2029,135.7945
2030,135.7885
2030,135.7819
2030,135.7760
2030,135.7694
2030,135.7631
2030,135.7565
2030,135.7502
2030,135.7436
2030,135.7371
2030,135.7307
2030,135.7242
2030,135.7178
2031,135.7112
2031,135.7042
2031,135.6978
2031,135.6908
2031,135.6840
2031,135.6769
2031,135.6701
2031,135.6630
2031,135.6560
2031,135.6492
2031,135.6421
