Year,Elevation
2030,122.6336
2030,122.6302
2031,122.6268
2031,122.6235
2031,122.6205
2031,122.6172
2031,122.6140
2031,122.6107
2031,122.6076
2031,122.6043
2031,122.6010
2031,122.5978
2031,122.5945
2031,122.5913
2032,122.5881
2032,122.5849
2032,122.5820
2032,122.5788
2032,122.5758
2032,122.5727
2032,122.5696
2032,122.5665
2032,122.5634
2032,122.5604
2032,122.5572
2032,122.5542
2033,122.5511
2033,122.5481
2033,122.5454
2033,122.5424
2033,122.5395
2033,122.5365
2033,122.5336
2033,122.5306
2033,122.5276
2033,122.5248
2033,122.5218
2033,122.5189
2034,122.5159
2034,122.5130
2034,122.5104
2034,122.5076
2034,122.5048
2034,122.5019
2034,122.4991
2034,122.4962
2034,122.4934
2034,122.4906
2034,122.4877
2034,122.4849
2035,122.4821
2035,122.4793
2035,122.4768
2035,122.4741
2035,122.4714
2035,122.4686
2035,122.4660
2035,122.4632
2035,122.4604
2035,122.4578
2035,122.4550
2035,122.4523
2036,122.4496
2036,122.4469
2036,122.4444
2036,122.4418
2036,122.4392
2036,122.4366
2036,122.4340
2036,122.4314
2036,122.4287
2036,122.4261
2036,122.4235
2036,122.4209
2037,122.4183
2037,122.4159
2037,122.4137
2037,122.4113
2037,122.4089
2037,122.4065
2037,122.4042
2037,122.4017
2037,122.3993
2037,122.3970
2037,122.3946
2037,122.3922
2038,122.3898
2039,122.3664
2040,122.3431
2041,122.3213
2042,122.3012
2043,122.2820
2044,122.2634
2045,122.2448
2046,122.2263
2047,122.2074
2048,122.1884
2049,122.1692
2050,122.1498
2051,122.1299
2052,122.1100
2053,122.0899
2054,122.0702
2055,122.0504
2056,122.0307
2057,122.0109
2058,121.9915
2059,121.9720
2060,121.9526
2061,121.9333
2062,121.9142
2063,121.8953
2064,121.8762
2065,121.8573
2066,121.8386
2067,121.8137
2068,121.7881
2069,121.7634
2070,121.7393
2071,121.7158
2072,121.6930
2073,121.6708
2074,121.6491
2075,121.6282
2076,121.6075
2077,121.5874
2078,121.5677
2079,121.5484
2080,121.5296
2081,121.5109
2082,121.4927
2083,121.4749
2084,121.4573
2085,121.4400
2086,121.4232
2087,121.4066
2088,121.3902
2089,121.3741
2090,121.3582
2091,121.3426
2092,121.3271
2093,121.3120
2094,121.2970
2095,121.2822
2096,121.2676
2097,121.2531
2098,121.2390
2099,121.2249
2100,121.2111
2135,120.8304
