Year,Elevation
2012,121.8935
2012,121.8899
2012,121.8865
2012,121.8829
2012,121.8795
2012,121.8759
2012,121.8724
2012,121.8688
2012,121.8653
2012,121.8618
2012,121.8582
2012,121.8547
2013,121.8512
2013,121.8468
2013,121.8429
2013,121.8386
2013,121.8344
2013,121.8300
2013,121.8259
2013,121.8215
2013,121.8172
2013,121.8130
2013,121.8087
2013,121.8045
2014,121.8001
2014,121.7985
2014,121.7971
2014,121.7955
2014,121.7939
2014,121.7923
2014,121.7907
2014,121.7891
2014,121.7875
2014,121.7859
2014,121.7843
2014,121.7828
2015,121.7812
2015,121.7781
2015,121.7753
2015,121.7722
2015,121.7692
2015,121.7661
2015,121.7631
2015,121.7601
2015,121.7570
2015,121.7540
2015,121.7509
2015,121.7479
2016,121.7448
2016,121.7420
2016,121.7395
2016,121.7367
2016,121.7340
2016,121.7312
2016,121.7286
2016,121.7258
2016,121.7230
2016,121.7204
2016,121.7176
2016,121.7149
2017,121.7121
2017,121.7109
2017,121.7098
2017,121.7085
2017,121.7073
2017,121.7061
2017,121.7049
2017,121.7036
2017,121.7024
2017,121.7012
2017,121.6999
2017,121.6987
2018,121.6975
2018,121.6935
2018,121.6898
2018,121.6858
2018,121.6819
2018,121.6779
2018,121.6740
2018,121.6699
2018,121.6659
2018,121.6620
2018,121.6580
2018,121.6541
2019,121.6359
2019,121.6315
2019,121.6276
2019,121.6232
2019,121.6190
2019,121.6146
2019,121.6103
2019,121.6060
2019,121.6016
2019,121.5973
2019,121.5930
2019,121.5887
2020,121.5843
2020,121.5804
2020,121.5766
2020,121.5726
2020,121.5688
2020,121.5648
2020,121.5610
2020,121.5570
2020,121.5530
2020,121.5492
2020,121.5452
2020,121.5413
2021,121.5373
2021,121.5340
2021,121.5310
2021,121.5276
2021,121.5244
2021,121.5210
2021,121.5178
2021,121.5145
2021,121.5111
2021,121.5079
2021,121.5045
2021,121.5013
2022,121.4979
2022,121.4949
2022,121.4922
2022,121.4892
2022,121.4863
2022,121.4833
2022,121.4805
2022,121.4775
2022,121.4745
2022,121.4716
2022,121.4686
2022,121.4657
2023,121.4627
2023,121.4598
2023,121.4572
2023,121.4543
2023,121.4515
2023,121.4486
2023,121.4458
2023,121.4429
2023,121.4400
2023,121.4371
2023,121.4342
2023,121.4314
2024,121.4285
2024,121.4256
2024,121.4229
2024,121.4200
2024,121.4171
2024,121.4142
2024,121.4114
2024,121.4084
2024,121.4055
2024,121.4027
2024,121.3998
2024,121.3969
2025,121.3940
2025,121.3913
2025,121.3888
2025,121.3860
2025,121.3834
2025,121.3807
2025,121.3780
2025,121.3753
2025,121.3725
2025,121.3699
2025,121.3671
2025,121.3645
2026,121.3617
2026,121.3587
2026,121.3559
2026,121.3529
2026,121.3499
2026,121.3469
2026,121.3439
2026,121.3409
2026,121.3379
2026,121.3349
2026,121.3319
2026,121.3289
2027,121.3259
2027,121.3220
2027,121.3185
2027,121.3146
2027,121.3109
2027,121.3070
2027,121.3033
2027,121.2994
2027,121.2955
2027,121.2918
2027,121.2879
2027,121.2841
2028,121.2803
2028,121.2769
2028,121.2737
