Year,Elevation
2012,123.0857
2012,123.0814
2012,123.0774
2012,123.0732
2012,123.0690
2012,123.0647
2012,123.0606
2012,123.0563
2012,123.0520
2012,123.0479
2012,123.0436
2012,123.0395
2013,123.0352
2013,123.0308
2013,123.0267
2013,123.0223
2013,123.0180
2013,123.0136
2013,123.0093
2013,123.0049
2013,123.0004
2013,122.9961
2013,122.9917
2013,122.9874
2014,122.9830
2014,122.9801
2014,122.9776
2014,122.9748
2014,122.9721
2014,122.9693
2014,122.9666
2014,122.9638
2014,122.9610
2014,122.9583
2014,122.9554
2014,122.9527
2015,122.9499
2015,122.9465
2015,122.9435
2015,122.9401
2015,122.9369
2015,122.9335
2015,122.9302
2015,122.9268
2015,122.9235
2015,122.9202
2015,122.9168
2015,122.9135
2016,122.9102
2016,122.9069
2016,122.9038
2016,122.9006
2016,122.8974
2016,122.8941
2016,122.8910
2016,122.8877
2016,122.8845
2016,122.8813
2016,122.8780
2016,122.8749
2017,122.8716
2017,122.8691
2017,122.8669
2017,122.8644
2017,122.8620
2017,122.8596
2017,122.8572
2017,122.8547
2017,122.8522
2017,122.8498
2017,122.8474
2017,122.8450
2018,122.8425
2018,122.8389
2018,122.8357
2018,122.8322
2018,122.8287
2018,122.8251
2018,122.8217
2018,122.8181
2018,122.8146
2018,122.8111
2018,122.8076
2018,122.8041
2019,122.7782
2019,122.7732
2019,122.7686
2019,122.7636
2019,122.7588
2019,122.7538
2019,122.7489
2019,122.7439
2019,122.7389
2019,122.7340
2019,122.7290
2019,122.7242
2020,122.7192
2020,122.7145
2020,122.7101
2020,122.7055
2020,122.7009
2020,122.6963
2020,122.6917
2020,122.6871
2020,122.6824
2020,122.6779
2020,122.6732
2020,122.6687
2021,122.6640
2021,122.6600
2021,122.6563
2021,122.6523
2021,122.6484
2021,122.6444
2021,122.6405
2021,122.6364
2021,122.6324
2021,122.6285
2021,122.6245
2021,122.6206
2022,122.6165
2022,122.6128
2022,122.6095
2022,122.6058
2022,122.6023
2022,122.5986
2022,122.5950
2022,122.5913
2022,122.5876
2022,122.5841
2022,122.5804
2022,122.5768
2023,122.5731
2023,122.5696
2023,122.5665
2023,122.5629
2023,122.5595
2023,122.5560
2023,122.5526
2023,122.5491
2023,122.5456
2023,122.5422
2023,122.5387
2023,122.5353
2024,122.5318
2024,122.5283
2024,122.5251
2024,122.5217
2024,122.5183
2024,122.5149
2024,122.5115
2024,122.5081
2024,122.5046
2024,122.5013
2024,122.4978
2024,122.4945
2025,122.4911
2025,122.4877
2025,122.4848
2025,122.4815
2025,122.4783
