Year,Elevation
2012,123.2083
2012,123.2044
2012,123.2007
2012,123.1968
2012,123.1930
2012,123.1891
2012,123.1854
2012,123.1814
2012,123.1775
2012,123.1738
2012,123.1699
2012,123.1661
2013,123.1622
2013,123.1582
2013,123.1546
2013,123.1506
2013,123.1468
2013,123.1428
2013,123.1389
2013,123.1349
2013,123.1310
2013,123.1271
2013,123.1231
2013,123.1193
2014,123.1153
2014,123.1129
2014,123.1107
2014,123.1082
2014,123.1059
2014,123.1035
2014,123.1011
2014,123.0987
2014,123.0963
2014,123.0940
2014,123.0915
2014,123.0892
2015,123.0868
2015,123.0838
2015,123.0812
2015,123.0782
2015,123.0754
2015,123.0724
2015,123.0696
2015,123.0666
2015,123.0637
2015,123.0608
2015,123.0579
2015,123.0550
2016,123.0521
2016,123.0493
2016,123.0468
2016,123.0441
2016,123.0415
2016,123.0388
2016,123.0361
2016,123.0334
2016,123.0307
2016,123.0281
2016,123.0254
2016,123.0228
2017,123.0201
2017,123.0179
2017,123.0160
2017,123.0138
2017,123.0118
2017,123.0096
2017,123.0076
2017,123.0054
2017,123.0033
2017,123.0012
2017,122.9990
2017,122.9970
2018,122.9948
2018,122.9917
2018,122.9889
2018,122.9858
2018,122.9828
2018,122.9797
2018,122.9767
2018,122.9735
2018,122.9704
2018,122.9674
2018,122.9643
2018,122.9613
2019,122.9251
2019,122.9201
2019,122.9156
2019,122.9107
2019,122.9059
2019,122.9009
2019,122.8961
2019,122.8911
2019,122.8862
2019,122.8814
2019,122.8764
2019,122.8716
2020,122.8667
2020,122.8621
2020,122.8579
2020,122.8533
2020,122.8489
2020,122.8444
2020,122.8400
2020,122.8355
2020,122.8309
2020,122.8266
2020,122.8220
2020,122.8176
2021,122.8131
2021,122.8092
2021,122.8057
2021,122.8018
2021,122.7980
2021,122.7941
2021,122.7903
2021,122.7864
2021,122.7825
2021,122.7787
2021,122.7748
2021,122.7710
2022,122.7671
2022,122.7635
2022,122.7603
2022,122.7567
2022,122.7533
2022,122.7497
2022,122.7463
2022,122.7427
2022,122.7391
2022,122.7357
2022,122.7321
2022,122.7287
2023,122.7251
2023,122.7217
2023,122.7187
2023,122.7153
2023,122.7121
2023,122.7087
2023,122.7054
2023,122.7021
2023,122.6987
2023,122.6954
2023,122.6921
2023,122.6888
2024,122.6854
2024,122.6822
2024,122.6791
2024,122.6758
2024,122.6727
2024,122.6694
2024,122.6662
2024,122.6629
2024,122.6597
2024,122.6565
2024,122.6532
2024,122.6501
2025,122.6468
2025,122.6437
2025,122.6408
2025,122.6377
2025,122.6347
2025,122.6315
2025,122.6285
2025,122.6254
2025,122.6222
2025,122.6192
2025,122.6160
2025,122.6130
2026,122.6099
2026,122.6067
2026,122.6038
2026,122.6007
2026,122.5976
2026,122.5944
2026,122.5913
2026,122.5882
2026,122.5850
