Year,Elevation
2012,132.7116
2012,132.7023
2012,132.6937
2012,132.6844
2012,132.6755
2012,132.6662
2012,132.6573
2012,132.6480
2012,132.6387
2012,132.6298
2012,132.6205
2012,132.6116
2013,132.6023
2013,132.5934
2013,132.5854
2013,132.5765
2013,132.5679
2013,132.5590
2013,132.5504
2013,132.5415
2013,132.5326
2013,132.5239
2013,132.5150
2013,132.5064
2014,132.4975
2014,132.4911
2014,132.4852
2014,132.4787
2014,132.4724
2014,132.4660
2014,132.4597
2014,132.4532
2014,132.4467
2014,132.4404
2014,132.4340
2014,132.4277
2015,132.4212
2015,132.4139
2015,132.4073
2015,132.4000
2015,132.3930
2015,132.3857
2015,132.3786
2015,132.3713
2015,132.3640
2015,132.3570
2015,132.3497
2015,132.3426
2016,132.3353
2016,132.3278
2016,132.3208
2016,132.3133
2016,132.3060
2016,132.2985
2016,132.2912
2016,132.2837
2016,132.2762
2016,132.2690
2016,132.2614
2016,132.2542
2017,132.2467
2017,132.2399
2017,132.2337
2017,132.2269
2017,132.2203
2017,132.2135
2017,132.2069
2017,132.2000
2017,132.1932
2017,132.1866
2017,132.1798
2017,132.1732
2018,132.1664
2018,132.1588
2018,132.1519
2018,132.1443
2018,132.1370
2018,132.1294
2018,132.1220
2018,132.1144
2018,132.1068
2018,132.0995
2018,132.0919
2018,132.0845
2019,132.0842
2019,132.0766
2019,132.0697
2019,132.0620
2019,132.0546
2019,132.0470
2019,132.0396
2019,132.0320
2019,132.0243
2019,132.0170
2019,132.0093
2019,132.0019
2020,131.9943
2020,131.9863
2020,131.9789
2020,131.9709
2020,131.9632
2020,131.9552
2020,131.9475
2020,131.9396
2020,131.9316
2020,131.9239
2020,131.9159
2020,131.9082
2021,131.9003
2021,131.8920
2021,131.8845
2021,131.8763
2021,131.8683
2021,131.8600
2021,131.8520
2021,131.8438
2021,131.8355
2021,131.8275
2021,131.8193
2021,131.8113
2022,131.8030
2022,131.7946
2022,131.7869
2022,131.7785
2022,131.7703
2022,131.7619
2022,131.7537
2022,131.7452
2022,131.7368
2022,131.7286
2022,131.7201
2022,131.7119
2023,131.7035
2023,131.6949
2023,131.6871
2023,131.6785
2023,131.6702
2023,131.6616
2023,131.6533
2023,131.6447
2023,131.6360
2023,131.6277
2023,131.6191
2023,131.6108
2024,131.6022
2024,131.5938
2024,131.5860
2024,131.5777
2024,131.5696
2024,131.5612
2024,131.5531
2024,131.5448
2024,131.5364
2024,131.5283
2024,131.5200
2024,131.5119
2025,131.5036
2025,131.4962
2025,131.4895
2025,131.4821
2025,131.4749
2025,131.4675
2025,131.4604
2025,131.4530
2025,131.4456
2025,131.4384
2025,131.4310
2025,131.4238
2026,131.4164
2026,131.4105
2026,131.4051
2026,131.3992
2026,131.3934
2026,131.3874
2026,131.3817
2026,131.3757
2026,131.3698
2026,131.3640
2026,131.3580
2026,131.3523
2027,131.3463
2027,131.3422
2027,131.3385
2027,131.3344
2027,131.3305
2027,131.3264
2027,131.3224
2027,131.3183
2027,131.3142
2027,131.3102
2027,131.3062
2027,131.3022
2028,131.2981
2028,131.2953
2028,131.2928
2028,131.2900
2028,131.2874
2028,131.2846
2028,131.2820
2028,131.2793
2028,131.2765
2028,131.2739
2028,131.2711
2028,131.2685
2029,131.2657
2029,131.2635
2029,131.2614
2029,131.2592
2029,131.2570
2029,131.2547
2029,131.2525
2029,131.2502
2029,131.2480
2029,131.2458
2029,131.2435
2029,131.2413
2030,131.2390
2030,131.2369
2030,131.2350
2030,131.2329
2030,131.2309
2030,131.2287
2030,131.2267
2030,131.2246
2030,131.2225
2030,131.2205
2030,131.2184
2030,131.2163
2031,131.2142
2031,131.2121
2031,131.2102
2031,131.2081
2031,131.2061
2031,131.2040
2031,131.2019
2031,131.1998
2031,131.1977
2031,131.1957
2031,131.1936
2031,131.1915
2032,131.1894
2032,131.1873
2032,131.1853
2032,131.1831
2032,131.1810
2032,131.1789
2032,131.1768
2032,131.1746
2032,131.1725
2032,131.1704
2032,131.1682
2032,131.1661
2033,131.1640
2033,131.1617
2033,131.1597
2033,131.1574
2033,131.1553
2033,131.1530
2033,131.1509
2033,131.1486
2033,131.1464
2033,131.1442
2033,131.1420
2033,131.1398
2034,131.1375
2034,131.1352
2034,131.1331
2034,131.1308
2034,131.1285
2034,131.1262
2034,131.1239
2034,131.1216
2034,131.1193
2034,131.1170
2034,131.1147
2034,131.1124
2035,131.1101
2035,131.1077
2035,131.1055
2035,131.1031
2035,131.1008
2035,131.0984
2035,131.0961
2035,131.0937
2035,131.0913
2035,131.0890
2035,131.0866
2035,131.0842
2036,131.0818
2036,131.0794
2036,131.0772
2036,131.0748
2036,131.0724
2036,131.0700
2036,131.0677
2036,131.0653
2036,131.0629
2036,131.0606
2036,131.0582
2036,131.0558
2037,131.0534
2037,131.0504
2037,131.0476
2037,131.0445
2037,131.0416
2037,131.0385
2037,131.0356
2037,131.0325
2037,131.0295
2037,131.0265
2037,131.0235
2037,131.0205
2038,131.0175
2039,130.9556
2040,130.8738
2041,130.7779
2042,130.6760
2043,130.5742
2044,130.4730
2045,130.3749
2046,130.2815
2047,130.1930
2048,130.1097
2049,130.0308
2050,129.9567
2051,129.8859
2052,129.8175
2053,129.7513
2054,129.6873
2055,129.6256
2056,129.5657
2057,129.5077
2058,129.4520
2059,129.3981
2060,129.3456
2061,129.2945
2062,129.2451
2063,129.1972
2064,129.1506
2065,129.1052
2066,129.0612
2067,129.0178
2068,128.9743
2069,128.9304
2070,128.8862
2071,128.8420
2072,128.7978
2073,128.7538
2074,128.7104
2075,128.6674
2076,128.6250
2077,128.5831
2078,128.5420
2079,128.5017
2080,128.4622
2081,128.4232
2082,128.3850
2083,128.3474
2084,128.3105
2085,128.2742
2086,128.2389
2087,128.2043
2088,128.1703
2089,128.1368
2090,128.1040
2091,128.0719
2092,128.0405
2093,128.0095
2094,127.9792
2095,127.9495
2096,127.9203
2097,127.8917
2098,127.8638
2099,127.8364
2100,127.8095
2135,127.1130
