Year,Elevation
2012,137.3232
2012,137.3047
2012,137.2875
2012,137.2690
2012,137.2511
2012,137.2326
2012,137.2147
2012,137.1962
2012,137.1777
2012,137.1598
2012,137.1413
2012,137.1235
2013,137.1050
2013,137.0875
2013,137.0718
2013,137.0544
2013,137.0375
2013,137.0201
2013,137.0032
2013,136.9858
2013,136.9684
2013,136.9515
2013,136.9341
2013,136.9172
2014,136.8998
2014,136.8830
2014,136.8678
2014,136.8510
2014,136.8347
2014,136.8179
2014,136.8016
2014,136.7848
2014,136.7679
2014,136.7517
2014,136.7348
2014,136.7186
2015,136.7017
2015,136.6859
2015,136.6715
2015,136.6556
2015,136.6402
2015,136.6243
2015,136.6089
2015,136.5931
2015,136.5772
2015,136.5618
2015,136.5459
2015,136.5305
2016,136.5146
2016,136.4987
2016,136.4838
2016,136.4679
2016,136.4525
2016,136.4365
2016,136.4211
2016,136.4052
2016,136.3893
2016,136.3739
2016,136.3579
2016,136.3425
2017,136.3266
2017,136.3129
2017,136.3006
2017,136.2869
2017,136.2737
2017,136.2600
2017,136.2467
2017,136.2331
2017,136.2194
2017,136.2061
2017,136.1925
2017,136.1792
2018,136.1656
2018,136.1550
2018,136.1456
2018,136.1350
2018,136.1249
2018,136.1143
2018,136.1042
2018,136.0937
2018,136.0831
2018,136.0730
2018,136.0625
2018,136.0523
2019,136.2628
2019,136.2700
2019,136.2764
2019,136.2835
2019,136.2904
2019,136.2975
2019,136.3044
2019,136.3115
2019,136.3186
2019,136.3255
2019,136.3326
2019,136.3395
2020,136.3466
2020,136.3488
2020,136.3508
2020,136.3530
2020,136.3551
2020,136.3572
2020,136.3593
2020,136.3614
2020,136.3635
2020,136.3656
2020,136.3677
2020,136.3698
2021,136.3719
2021,136.3703
2021,136.3688
2021,136.3671
2021,136.3655
2021,136.3638
2021,136.3622
2021,136.3605
2021,136.3589
2021,136.3573
2021,136.3556
2021,136.3540
2022,136.3524
2022,136.3474
2022,136.3430
2022,136.3381
2022,136.3333
2022,136.3284
2022,136.3237
2022,136.3188
2022,136.3139
2022,136.3091
2022,136.3042
2022,136.2994
2023,136.2945
2023,136.2879
2023,136.2819
2023,136.2752
2023,136.2688
2023,136.2621
2023,136.2557
2023,136.2490
2023,136.2424
2023,136.2359
2023,136.2293
2023,136.2229
2024,136.2162
2024,136.2098
2024,136.2038
2024,136.1974
2024,136.1913
2024,136.1849
2024,136.1787
2024,136.1723
2024,136.1659
2024,136.1597
2024,136.1533
2024,136.1471
2025,136.1407
2025,136.1358
2025,136.1314
2025,136.1264
2025,136.1217
2025,136.1168
2025,136.1120
2025,136.1071
2025,136.1021
2025,136.0974
2025,136.0925
2025,136.0877
2026,136.0828
2026,136.0781
2026,136.0738
2026,136.0692
2026,136.0646
2026,136.0599
2026,136.0554
2026,136.0507
2026,136.0460
2026,136.0415
2026,136.0368
2026,136.0323
2027,136.0276
2027,136.0227
2027,136.0184
2027,136.0135
2027,136.0088
2027,136.0040
2027,135.9993
2027,135.9944
2027,135.9896
2027,135.9849
2027,135.9801
2027,135.9754
2028,135.9706
2028,135.9655
2028,135.9607
2028,135.9556
2028,135.9507
2028,135.9456
2028,135.9407
2028,135.9357
2028,135.9306
2028,135.9257
2028,135.9206
2028,135.9157
2029,135.9106
2029,135.9048
2029,135.8996
2029,135.8939
2029,135.8883
2029,135.8826
2029,135.8770
2029,135.8713
2029,135.8655
2029,135.8600
2029,135.8542
2029,135.8486
2030,135.8429
2030,135.8364
2030,135.8306
2030,135.8241
2030,135.8178
2030,135.8113
2030,135.8051
2030,135.7986
2030,135.7921
2030,135.7858
2030,135.7794
2030,135.7731
2031,135.7666
2031,135.7596
2031,135.7532
2031,135.7462
2031,135.7394
2031,135.7323
2031,135.7255
2031,135.7185
2031,135.7115
2031,135.7047
2031,135.6976
2031,135.6908
2032,135.6838
2032,135.6764
2032,135.6695
2032,135.6621
2032,135.6549
2032,135.6475
2032,135.6404
2032,135.6329
2032,135.6255
2032,135.6184
2032,135.6110
2032,135.6038
2033,135.5964
2033,135.5888
2033,135.5819
2033,135.5743
2033,135.5669
2033,135.5592
2033,135.5518
2033,135.5442
2033,135.5366
2033,135.5292
2033,135.5216
2033,135.5142
2034,135.5065
2034,135.4988
2034,135.4918
2034,135.4841
2034,135.4766
2034,135.4689
2034,135.4614
2034,135.4536
2034,135.4459
2034,135.4384
2034,135.4307
2034,135.4232
2035,135.4155
2035,135.4077
2035,135.4007
2035,135.3929
2035,135.3854
2035,135.3776
2035,135.3701
2035,135.3623
2035,135.3545
2035,135.3470
2035,135.3392
