Year,Elevation
2012,137.2044
2012,137.1860
2012,137.1688
2012,137.1504
2012,137.1326
2012,137.1142
2012,137.0963
2012,137.0779
2012,137.0595
2012,137.0417
2012,137.0233
2012,137.0055
2013,136.9871
2013,136.9690
2013,136.9528
2013,136.9347
2013,136.9173
2013,136.8993
2013,136.8818
2013,136.8638
2013,136.8457
2013,136.8283
2013,136.8103
2013,136.7928
2014,136.7748
2014,136.7572
2014,136.7414
2014,136.7238
2014,136.7068
2014,136.6892
2014,136.6722
2014,136.6546
2014,136.6371
2014,136.6201
2014,136.6025
2014,136.5855
2015,136.5679
2015,136.5512
2015,136.5360
2015,136.5193
2015,136.5030
2015,136.4863
2015,136.4700
2015,136.4533
2015,136.4365
2015,136.4203
2015,136.4035
2015,136.3873
2016,136.3705
2016,136.3541
2016,136.3387
2016,136.3222
2016,136.3063
2016,136.2899
2016,136.2740
2016,136.2575
2016,136.2411
2016,136.2252
2016,136.2087
2016,136.1928
2017,136.1763
2017,136.1617
2017,136.1485
2017,136.1339
2017,136.1197
2017,136.1050
2017,136.0909
2017,136.0762
2017,136.0616
2017,136.0474
2017,136.0328
2017,136.0186
2018,136.0040
2018,135.9921
2018,135.9814
2018,135.9695
2018,135.9580
2018,135.9462
2018,135.9347
2018,135.9228
2018,135.9109
2018,135.8994
2018,135.8876
2018,135.8761
2019,136.2053
2019,136.2147
2019,136.2231
2019,136.2324
2019,136.2414
2019,136.2507
2019,136.2598
2019,136.2690
2019,136.2784
2019,136.2874
2019,136.2967
2019,136.3057
2020,136.3150
2020,136.3180
2020,136.3208
2020,136.3238
2020,136.3266
2020,136.3296
2020,136.3325
2020,136.3354
2020,136.3384
2020,136.3413
2020,136.3443
2020,136.3471
2021,136.3501
2021,136.3488
2021,136.3477
2021,136.3465
2021,136.3452
2021,136.3440
2021,136.3428
2021,136.3416
2021,136.3403
2021,136.3391
2021,136.3379
2021,136.3367
2022,136.3354
2022,136.3309
2022,136.3269
2022,136.3224
2022,136.3181
2022,136.3136
2022,136.3092
2022,136.3047
2022,136.3002
2022,136.2959
2022,136.2914
2022,136.2871
2023,136.2826
2023,136.2762
