Year,Elevation
2012,133.5086
2012,133.4988
2012,133.4896
2012,133.4797
2012,133.4702
2012,133.4603
2012,133.4508
2012,133.4410
2012,133.4311
2012,133.4216
2012,133.4118
2012,133.4023
2013,133.3924
2013,133.3831
2013,133.3746
2013,133.3652
2013,133.3562
2013,133.3468
2013,133.3378
2013,133.3284
2013,133.3190
2013,133.3100
2013,133.3006
2013,133.2916
2014,133.2822
2014,133.2748
2014,133.2681
2014,133.2607
2014,133.2536
2014,133.2462
2014,133.2390
2014,133.2316
2014,133.2242
2014,133.2171
2014,133.2097
2014,133.2025
2015,133.1951
2015,133.1872
2015,133.1801
2015,133.1721
2015,133.1644
2015,133.1565
2015,133.1488
2015,133.1409
2015,133.1330
2015,133.1253
2015,133.1174
2015,133.1097
2016,133.1018
2016,133.0938
2016,133.0863
2016,133.0783
2016,133.0706
2016,133.0626
2016,133.0549
2016,133.0469
2016,133.0389
2016,133.0311
2016,133.0231
2016,133.0154
2017,133.0074
2017,133.0002
2017,132.9936
2017,132.9863
2017,132.9793
2017,132.9720
2017,132.9650
2017,132.9577
2017,132.9505
2017,132.9435
2017,132.9362
2017,132.9292
2018,132.9219
2018,132.9141
2018,132.9070
2018,132.8992
2018,132.8916
2018,132.8838
2018,132.8763
2018,132.8684
2018,132.8606
2018,132.8530
2018,132.8452
2018,132.8376
2019,132.8354
2019,132.8276
2019,132.8205
2019,132.8126
2019,132.8050
2019,132.7971
2019,132.7895
2019,132.7817
2019,132.7738
2019,132.7662
2019,132.7584
2019,132.7507
2020,132.7429
2020,132.7350
2020,132.7276
2020,132.7197
2020,132.7120
2020,132.7041
2020,132.6964
2020,132.6885
2020,132.6806
2020,132.6729
2020,132.6650
2020,132.6573
2021,132.6494
2021,132.6413
2021,132.6339
2021,132.6258
2021,132.6179
2021,132.6098
2021,132.6019
2021,132.5938
2021,132.5856
2021,132.5778
2021,132.5696
2021,132.5618
2022,132.5536
2022,132.5453
2022,132.5378
2022,132.5296
2022,132.5215
2022,132.5132
2022,132.5052
2022,132.4969
2022,132.4886
2022,132.4806
2022,132.4723
2022,132.4643
2023,132.4560
2023,132.4475
2023,132.4398
2023,132.4314
2023,132.4232
2023,132.4147
2023,132.4065
2023,132.3980
2023,132.3895
2023,132.3813
2023,132.3728
2023,132.3646
2024,132.3561
2024,132.3481
2024,132.3405
2024,132.3324
2024,132.3246
2024,132.3165
2024,132.3087
2024,132.3007
2024,132.2926
2024,132.2848
2024,132.2767
2024,132.2689
2025,132.2608
2025,132.2536
2025,132.2470
2025,132.2397
2025,132.2326
2025,132.2253
2025,132.2183
2025,132.2110
2025,132.2037
2025,132.1966
2025,132.1893
2025,132.1823
2026,132.1750
2026,132.1692
2026,132.1640
2026,132.1582
2026,132.1526
2026,132.1468
2026,132.1412
2026,132.1354
2026,132.1296
2026,132.1240
2026,132.1182
2026,132.1126
2027,132.1068
2027,132.1025
2027,132.0987
2027,132.0944
2027,132.0902
2027,132.0860
2027,132.0818
2027,132.0775
2027,132.0733
2027,132.0691
2027,132.0648
2027,132.0607
2028,132.0564
2028,132.0534
2028,132.0506
2028,132.0475
2028,132.0446
2028,132.0416
2028,132.0387
2028,132.0357
2028,132.0327
2028,132.0298
2028,132.0268
2028,132.0238
2029,132.0208
2029,132.0182
2029,132.0159
2029,132.0133
2029,132.0107
2029,132.0081
2029,132.0056
2029,132.0030
2029,132.0004
2029,131.9978
2029,131.9952
2029,131.9927
2030,131.9901
2030,131.9876
2030,131.9854
2030,131.9830
2030,131.9806
2030,131.9782
2030,131.9758
2030,131.9734
2030,131.9709
2030,131.9686
2030,131.9661
2030,131.9637
2031,131.9613
2031,131.9588
2031,131.9565
2031,131.9539
2031,131.9514
2031,131.9489
2031,131.9464
2031,131.9439
2031,131.9414
2031,131.9389
2031,131.9364
2031,131.9339
2032,131.9314
2032,131.9288
2032,131.9263
2032,131.9237
2032,131.9212
2032,131.9186
2032,131.9161
2032,131.9135
2032,131.9109
2032,131.9084
2032,131.9058
2032,131.9033
2033,131.9007
2033,131.8980
2033,131.8956
2033,131.8929
2033,131.8902
2033,131.8875
2033,131.8849
2033,131.8822
2033,131.8795
2033,131.8769
2033,131.8742
2033,131.8716
2034,131.8689
2034,131.8661
2034,131.8636
2034,131.8608
2034,131.8581
2034,131.8553
2034,131.8526
2034,131.8498
2034,131.8470
2034,131.8443
2034,131.8416
2034,131.8388
2035,131.8360
2035,131.8332
2035,131.8306
2035,131.8278
2035,131.8250
2035,131.8222
2035,131.8194
2035,131.8166
2035,131.8138
2035,131.8110
2035,131.8082
2035,131.8054
2036,131.8026
2036,131.7997
2036,131.7970
2036,131.7942
2036,131.7914
2036,131.7886
2036,131.7858
2036,131.7830
2036,131.7801
2036,131.7774
2036,131.7745
2036,131.7717
2037,131.7689
2037,131.7654
2037,131.7622
2037,131.7587
2037,131.7552
2037,131.7517
2037,131.7483
2037,131.7448
2037,131.7413
2037,131.7378
2037,131.7343
2037,131.7309
2038,131.7274
2039,131.6588
2040,131.5684
2041,131.4614
2042,131.3474
2043,131.2330
2044,131.1214
2045,131.0143
2046,130.9132
2047,130.8180
2048,130.7282
2049,130.6433
2050,130.5634
2051,130.4865
2052,130.4124
2053,130.3410
2054,130.2724
2055,130.2063
2056,130.1426
2057,130.0809
2058,130.0216
2059,129.9643
2060,129.9088
2061,129.8548
2062,129.8025
2063,129.7517
2064,129.7023
2065,129.6541
2066,129.6072
2067,129.5612
2068,129.5154
2069,129.4695
2070,129.4236
2071,129.3779
2072,129.3325
2073,129.2873
2074,129.2427
2075,129.1987
2076,129.1554
2077,129.1125
2078,129.0705
2079,129.0292
2080,128.9885
2081,128.9482
2082,128.9087
2083,128.8698
2084,128.8316
2085,128.7940
2086,128.7573
2087,128.7213
2088,128.6860
2089,128.6512
2090,128.6172
2091,128.5839
2092,128.5512
2093,128.5190
2094,128.4874
2095,128.4564
2096,128.4260
2097,128.3961
2098,128.3668
2099,128.3380
2100,128.3098
2135,127.5756
