Year,Elevation
2012,121.8068
2012,121.8031
2012,121.7997
2012,121.7960
2012,121.7924
2012,121.7887
2012,121.7851
2012,121.7814
2012,121.7777
2012,121.7741
2012,121.7704
2012,121.7668
2013,121.7631
2013,121.7589
2013,121.7550
2013,121.7508
2013,121.7467
2013,121.7424
2013,121.7383
2013,121.7341
2013,121.7298
2013,121.7257
2013,121.7215
2013,121.7174
2014,121.7131
2014,121.7119
2014,121.7107
2014,121.7095
2014,121.7082
2014,121.7070
2014,121.7058
2014,121.7045
2014,121.7032
2014,121.7020
2014,121.7008
2014,121.6995
2015,121.6983
2015,121.6952
2015,121.6925
2015,121.6895
2015,121.6865
2015,121.6835
2015,121.6806
2015,121.6775
2015,121.6745
2015,121.6715
2015,121.6685
2015,121.6656
2016,121.6625
2016,121.6596
2016,121.6568
2016,121.6539
2016,121.6510
2016,121.6480
2016,121.6452
2016,121.6422
2016,121.6393
2016,121.6364
2016,121.6334
2016,121.6306
2017,121.6276
2017,121.6263
2017,121.6252
2017,121.6239
2017,121.6227
2017,121.6214
2017,121.6202
2017,121.6189
2017,121.6176
2017,121.6164
2017,121.6151
2017,121.6139
2018,121.6126
2018,121.6087
2018,121.6051
2018,121.6012
2018,121.5974
2018,121.5935
2018,121.5897
2018,121.5858
2018,121.5819
2018,121.5781
2018,121.5742
2018,121.5704
2019,121.5529
2019,121.5485
2019,121.5446
2019,121.5403
2019,121.5360
2019,121.5317
2019,121.5275
2019,121.5231
2019,121.5188
2019,121.5146
2019,121.5102
2019,121.5060
2020,121.5016
2020,121.4976
2020,121.4939
2020,121.4899
2020,121.4860
2020,121.4820
2020,121.4781
2020,121.4741
2020,121.4701
2020,121.4662
2020,121.4622
2020,121.4583
2021,121.4543
2021,121.4511
2021,121.4481
2021,121.4449
2021,121.4417
2021,121.4384
2021,121.4353
2021,121.4320
2021,121.4287
2021,121.4256
2021,121.4223
2021,121.4191
2022,121.4159
2022,121.4129
2022,121.4102
2022,121.4072
2022,121.4043
2022,121.4014
2022,121.3985
2022,121.3955
2022,121.3925
2022,121.3896
2022,121.3867
2022,121.3838
2023,121.3808
2023,121.3779
2023,121.3753
2023,121.3724
2023,121.3696
2023,121.3667
2023,121.3638
2023,121.3609
2023,121.3580
2023,121.3552
2023,121.3523
2023,121.3495
2024,121.3466
2024,121.3437
2024,121.3410
2024,121.3381
2024,121.3353
2024,121.3324
2024,121.3296
2024,121.3267
2024,121.3238
2024,121.3210
2024,121.3181
2024,121.3152
2025,121.3123
2025,121.3096
2025,121.3071
2025,121.3044
2025,121.3017
2025,121.2990
2025,121.2964
2025,121.2936
2025,121.2909
2025,121.2882
2025,121.2855
2025,121.2829
2026,121.2801
2026,121.2771
2026,121.2744
2026,121.2714
2026,121.2685
2026,121.2655
2026,121.2626
2026,121.2596
2026,121.2566
2026,121.2537
2026,121.2507
2026,121.2478
2027,121.2448
2027,121.2411
2027,121.2377
2027,121.2340
2027,121.2303
2027,121.2266
2027,121.2230
2027,121.2192
2027,121.2155
2027,121.2119
2027,121.2081
2027,121.2045
2028,121.2008
2028,121.1975
2028,121.1944
2028,121.1911
2028,121.1879
2028,121.1847
2028,121.1815
2028,121.1782
2028,121.1749
2028,121.1717
2028,121.1685
2028,121.1653
2029,121.1620
2029,121.1590
2029,121.1562
2029,121.1532
2029,121.1503
2029,121.1472
2029,121.1443
2029,121.1413
2029,121.1382
2029,121.1353
2029,121.1323
2029,121.1293
2030,121.1263
2030,121.1234
2030,121.1208
2030,121.1180
2030,121.1152
2030,121.1124
2030,121.1096
2030,121.1067
2030,121.1039
2030,121.1011
2030,121.0983
2030,121.0955
2031,121.0926
2031,121.0899
2031,121.0874
2031,121.0847
2031,121.0820
2031,121.0793
2031,121.0767
2031,121.0739
2031,121.0712
2031,121.0685
2031,121.0658
2031,121.0632
2032,121.0604
2032,121.0578
2032,121.0554
2032,121.0528
2032,121.0502
2032,121.0476
2032,121.0451
2032,121.0425
2032,121.0399
2032,121.0374
2032,121.0347
2032,121.0322
2033,121.0296
2033,121.0271
2033,121.0248
2033,121.0223
2033,121.0199
2033,121.0174
2033,121.0150
2033,121.0125
2033,121.0100
2033,121.0076
