Year,Elevation
2012,132.3056
2012,132.2966
2012,132.2882
2012,132.2792
2012,132.2705
2012,132.2615
2012,132.2528
2012,132.2439
2012,132.2349
2012,132.2262
2012,132.2172
2012,132.2085
2013,132.1995
2013,132.1904
2013,132.1821
2013,132.1730
2013,132.1641
2013,132.1550
2013,132.1461
2013,132.1370
2013,132.1279
2013,132.1190
2013,132.1099
2013,132.1010
2014,132.0919
2014,132.0866
2014,132.0819
2014,132.0766
2014,132.0715
2014,132.0662
2014,132.0612
2014,132.0559
2014,132.0506
2014,132.0455
2014,132.0403
2014,132.0352
2015,132.0299
2015,132.0225
2015,132.0158
2015,132.0083
2015,132.0011
2015,131.9937
2015,131.9865
2015,131.9790
2015,131.9716
2015,131.9644
2015,131.9570
2015,131.9498
2016,131.9423
2016,131.9348
2016,131.9278
2016,131.9203
2016,131.9130
2016,131.9055
2016,131.8983
2016,131.8907
2016,131.8832
2016,131.8760
2016,131.8685
2016,131.8612
2017,131.8537
2017,131.8471
2017,131.8412
2017,131.8346
2017,131.8283
2017,131.8217
2017,131.8153
2017,131.8088
2017,131.8022
2017,131.7958
2017,131.7893
2017,131.7829
2018,131.7763
2018,131.7683
2018,131.7610
2018,131.7530
2018,131.7452
2018,131.7372
2018,131.7294
2018,131.7213
2018,131.7133
2018,131.7055
2018,131.6975
2018,131.6897
2019,131.6937
2019,131.6863
2019,131.6795
2019,131.6721
2019,131.6649
2019,131.6574
2019,131.6502
2019,131.6427
2019,131.6353
2019,131.6281
2019,131.6206
2019,131.6134
2020,131.6060
2020,131.5984
2020,131.5913
2020,131.5838
2020,131.5765
2020,131.5689
2020,131.5616
2020,131.5540
2020,131.5465
2020,131.5392
2020,131.5316
2020,131.5243
2021,131.5168
2021,131.5091
2021,131.5021
2021,131.4944
2021,131.4870
2021,131.4793
2021,131.4719
2021,131.4642
2021,131.4565
2021,131.4491
2021,131.4414
2021,131.4339
2022,131.4263
2022,131.4185
2022,131.4114
2022,131.4036
2022,131.3961
2022,131.3883
2022,131.3807
2022,131.3729
2022,131.3652
2022,131.3576
2022,131.3498
2022,131.3423
2023,131.3345
2023,131.3266
2023,131.3194
2023,131.3115
2023,131.3039
2023,131.2960
2023,131.2883
2023,131.2804
2023,131.2725
2023,131.2649
2023,131.2570
2023,131.2493
2024,131.2414
2024,131.2337
2024,131.2265
2024,131.2187
2024,131.2112
2024,131.2035
2024,131.1960
2024,131.1882
2024,131.1805
2024,131.1730
2024,131.1652
2024,131.1577
2025,131.1500
2025,131.1429
2025,131.1365
2025,131.1294
2025,131.1225
2025,131.1154
2025,131.1086
2025,131.1015
2025,131.0944
2025,131.0875
2025,131.0804
2025,131.0736
2026,131.0665
2026,131.0604
2026,131.0550
2026,131.0490
2026,131.0432
2026,131.0371
2026,131.0313
2026,131.0253
2026,131.0192
2026,131.0134
2026,131.0074
2026,131.0016
2027,130.9955
2027,130.9909
2027,130.9868
2027,130.9822
2027,130.9778
2027,130.9732
2027,130.9688
2027,130.9642
2027,130.9596
2027,130.9552
2027,130.9506
2027,130.9462
2028,130.9416
2028,130.9382
2028,130.9350
2028,130.9317
2028,130.9284
2028,130.9251
2028,130.9218
2028,130.9184
2028,130.9151
2028,130.9118
2028,130.9084
2028,130.9052
2029,130.9018
2029,130.8991
2029,130.8966
2029,130.8938
2029,130.8912
2029,130.8884
2029,130.8858
2029,130.8830
2029,130.8803
2029,130.8776
2029,130.8749
2029,130.8722
2030,130.8695
2030,130.8670
2030,130.8648
2030,130.8624
2030,130.8600
2030,130.8576
2030,130.8552
2030,130.8528
2030,130.8503
2030,130.8480
2030,130.8455
2030,130.8432
2031,130.8407
2031,130.8384
2031,130.8363
2031,130.8340
2031,130.8317
2031,130.8294
2031,130.8271
2031,130.8248
2031,130.8225
2031,130.8202
2031,130.8179
2031,130.8157
2032,130.8133
2032,130.8110
2032,130.8089
2032,130.8066
2032,130.8043
2032,130.8020
2032,130.7998
2032,130.7975
2032,130.7952
2032,130.7930
2032,130.7906
2032,130.7884
2033,130.7861
2033,130.7838
2033,130.7817
2033,130.7793
2033,130.7771
2033,130.7747
2033,130.7725
2033,130.7701
2033,130.7678
2033,130.7655
2033,130.7632
2033,130.7609
2034,130.7586
2034,130.7562
2034,130.7540
2034,130.7516
2034,130.7493
2034,130.7470
2034,130.7447
2034,130.7423
2034,130.7399
2034,130.7376
2034,130.7352
2034,130.7329
2035,130.7305
2035,130.7281
2035,130.7259
2035,130.7235
2035,130.7211
2035,130.7187
2035,130.7164
2035,130.7139
2035,130.7115
2035,130.7092
2035,130.7068
2035,130.7044
2036,130.7020
2036,130.6996
2036,130.6973
2036,130.6949
2036,130.6925
2036,130.6901
2036,130.6877
2036,130.6853
2036,130.6829
2036,130.6805
2036,130.6781
2036,130.6758
2037,130.6733
2037,130.6705
2037,130.6679
2037,130.6651
2037,130.6623
2037,130.6595
2037,130.6567
2037,130.6538
2037,130.6510
2037,130.6482
2037,130.6454
2037,130.6426
2038,130.6398
2039,130.5880
2040,130.5186
2041,130.4343
2042,130.3419
2043,130.2468
2044,130.1514
2045,130.0581
2046,129.9688
2047,129.8837
2048,129.8031
2049,129.7266
2050,129.6548
2051,129.5862
2052,129.5200
2053,129.4560
2054,129.3943
2055,129.3349
2056,129.2771
2057,129.2214
2058,129.1679
2059,129.1163
2060,129.0662
2061,129.0176
2062,128.9706
2063,128.9250
2064,128.8807
2065,128.8375
2066,128.7958
2067,128.7548
2068,128.7141
2069,128.6732
2070,128.6324
2071,128.5916
2072,128.5509
2073,128.5102
2074,128.4702
2075,128.4303
2076,128.3908
2077,128.3519
2078,128.3136
2079,128.2760
2080,128.2391
2081,128.2027
2082,128.1670
2083,128.1319
2084,128.0974
2085,128.0634
2086,128.0303
2087,127.9978
2088,127.9659
2089,127.9345
2090,127.9038
2091,127.8737
2092,127.8441
2093,127.8150
2094,127.7866
2095,127.7587
2096,127.7313
2097,127.7044
2098,127.6783
2099,127.6526
2100,127.6273
2135,126.9715
