Year,Elevation
2012,125.5941
2012,125.5905
2012,125.5871
2012,125.5835
2012,125.5800
2012,125.5764
2012,125.5729
2012,125.5693
2012,125.5657
2012,125.5622
2012,125.5586
2012,125.5551
2013,125.5515
2013,125.5480
2013,125.5448
2013,125.5413
2013,125.5379
2013,125.5343
2013,125.5309
2013,125.5274
2013,125.5238
2013,125.5204
2013,125.5169
2013,125.5135
2014,125.5100
2014,125.5068
2014,125.5040
2014,125.5009
2014,125.4979
2014,125.4948
2014,125.4918
2014,125.4886
2014,125.4855
2014,125.4825
2014,125.4794
2014,125.4764
2015,125.4732
2015,125.4701
2015,125.4673
2015,125.4642
2015,125.4612
2015,125.4581
2015,125.4551
2015,125.4520
2015,125.4489
2015,125.4459
2015,125.4428
2015,125.4398
2016,125.4367
2016,125.4351
2016,125.4335
2016,125.4319
2016,125.4303
2016,125.4286
2016,125.4270
2016,125.4253
2016,125.4237
2016,125.4221
2016,125.4204
2016,125.4188
2017,125.4172
2017,125.4143
2017,125.4117
2017,125.4089
2017,125.4061
2017,125.4032
2017,125.4005
2017,125.3976
2017,125.3948
2017,125.3920
2017,125.3891
2017,125.3864
2018,125.3835
2018,125.3809
2018,125.3785
2018,125.3758
2018,125.3732
2018,125.3706
2018,125.3680
2018,125.3654
2018,125.3627
2018,125.3602
2018,125.3575
2018,125.3550
2019,125.2818
2019,125.2778
2019,125.2742
2019,125.2703
2019,125.2665
2019,125.2625
2019,125.2587
2019,125.2548
2019,125.2508
2019,125.2470
2019,125.2431
2019,125.2393
2020,125.2353
2020,125.2316
2020,125.2281
2020,125.2244
2020,125.2207
2020,125.2170
2020,125.2134
2020,125.2097
2020,125.2059
2020,125.2023
2020,125.1986
2020,125.1950
2021,125.1912
2021,125.1877
2021,125.1845
2021,125.1810
2021,125.1776
2021,125.1741
2021,125.1707
2021,125.1671
2021,125.1636
2021,125.1602
2021,125.1567
2021,125.1533
2022,125.1497
2022,125.1463
2022,125.1433
2022,125.1399
2022,125.1366
2022,125.1332
2022,125.1299
2022,125.1265
2022,125.1231
2022,125.1198
2022,125.1164
2022,125.1131
2023,125.1097
2023,125.1065
2023,125.1035
2023,125.1002
2023,125.0971
2023,125.0938
2023,125.0906
2023,125.0874
2023,125.0841
2023,125.0809
2023,125.0777
2023,125.0745
2024,125.0712
2024,125.0680
2024,125.0650
2024,125.0618
2024,125.0586
2024,125.0554
2024,125.0523
2024,125.0490
2024,125.0458
2024,125.0427
2024,125.0394
2024,125.0363
2025,125.0331
2025,125.0299
2025,125.0270
2025,125.0238
2025,125.0208
2025,125.0176
2025,125.0145
2025,125.0113
2025,125.0081
2025,125.0051
2025,125.0019
2025,124.9988
2026,124.9956
2026,124.9925
2026,124.9896
2026,124.9865
2026,124.9835
2026,124.9804
2026,124.9773
2026,124.9742
2026,124.9711
2026,124.9680
2026,124.9649
2026,124.9619
2027,124.9587
2027,124.9555
2027,124.9526
2027,124.9494
2027,124.9463
2027,124.9431
2027,124.9400
2027,124.9368
2027,124.9335
2027,124.9304
2027,124.9272
2027,124.9241
