Year,Elevation
2012,121.8630
2012,121.8610
2012,121.8591
2012,121.8572
2012,121.8553
2012,121.8533
2012,121.8514
2012,121.8494
2012,121.8474
2012,121.8455
2012,121.8435
2012,121.8416
2013,121.8396
2013,121.8348
2013,121.8304
2013,121.8255
2013,121.8208
2013,121.8159
2013,121.8112
2013,121.8063
2013,121.8014
2013,121.7967
2013,121.7918
2013,121.7871
2014,121.7823
2014,121.7812
2014,121.7803
2014,121.7792
2014,121.7782
2014,121.7771
2014,121.7761
2014,121.7751
2014,121.7740
2014,121.7730
2014,121.7720
2014,121.7710
2015,121.7699
2015,121.7656
2015,121.7618
2015,121.7575
2015,121.7534
2015,121.7491
2015,121.7450
2015,121.7407
2015,121.7364
2015,121.7323
2015,121.7280
2015,121.7239
2016,121.7196
2016,121.7185
2016,121.7174
2016,121.7163
2016,121.7152
2016,121.7141
2016,121.7130
2016,121.7119
2016,121.7107
2016,121.7097
2016,121.7085
2016,121.7074
2017,121.7063
2017,121.7066
2017,121.7068
2017,121.7071
2017,121.7074
2017,121.7076
2017,121.7079
2017,121.7082
2017,121.7084
2017,121.7087
2017,121.7090
2017,121.7092
2018,121.7095
2018,121.7032
2018,121.6976
2018,121.6914
2018,121.6853
2018,121.6791
2018,121.6730
2018,121.6668
2018,121.6606
2018,121.6545
2018,121.6483
2018,121.6422
2019,121.6158
2019,121.6121
2019,121.6089
2019,121.6052
2019,121.6017
2019,121.5981
2019,121.5946
2019,121.5910
2019,121.5874
2019,121.5839
2019,121.5803
2019,121.5768
2020,121.5731
2020,121.5699
2020,121.5668
2020,121.5635
2020,121.5604
2020,121.5571
2020,121.5539
2020,121.5507
2020,121.5474
2020,121.5442
2020,121.5410
2020,121.5378
2021,121.5345
2021,121.5316
2021,121.5289
2021,121.5259
2021,121.5230
2021,121.5201
2021,121.5172
2021,121.5142
2021,121.5112
2021,121.5084
2021,121.5054
2021,121.5025
2022,121.4995
2022,121.4969
2022,121.4945
2022,121.4919
2022,121.4893
2022,121.4867
2022,121.4841
2022,121.4815
2022,121.4788
2022,121.4763
2022,121.4736
2022,121.4711
2023,121.4684
2023,121.4658
2023,121.4634
2023,121.4608
2023,121.4583
2023,121.4556
2023,121.4531
2023,121.4505
2023,121.4479
2023,121.4453
2023,121.4427
2023,121.4402
2024,121.4376
2024,121.4349
2024,121.4325
2024,121.4298
2024,121.4273
2024,121.4247
2024,121.4221
2024,121.4195
2024,121.4169
2024,121.4143
2024,121.4117
2024,121.4091
2025,121.4065
2025,121.4041
2025,121.4019
2025,121.3994
2025,121.3970
2025,121.3946
2025,121.3922
2025,121.3898
2025,121.3874
2025,121.3850
2025,121.3825
2025,121.3802
2026,121.3777
2026,121.3751
2026,121.3727
2026,121.3700
2026,121.3674
2026,121.3648
2026,121.3622
2026,121.3595
2026,121.3569
2026,121.3543
2026,121.3516
2026,121.3491
2027,121.3464
2027,121.3432
2027,121.3402
2027,121.3370
2027,121.3338
2027,121.3306
2027,121.3274
2027,121.3242
2027,121.3209
2027,121.3178
2027,121.3145
2027,121.3114
2028,121.3081
2028,121.3053
2028,121.3027
2028,121.2999
2028,121.2972
2028,121.2944
2028,121.2916
2028,121.2888
2028,121.2860
2028,121.2833
2028,121.2805
2028,121.2778
2029,121.2750
2029,121.2725
2029,121.2702
2029,121.2677
2029,121.2652
2029,121.2627
2029,121.2602
2029,121.2577
2029,121.2552
2029,121.2527
2029,121.2502
2029,121.2477
2030,121.2452
2030,121.2429
2030,121.2408
2030,121.2385
2030,121.2362
2030,121.2339
2030,121.2317
2030,121.2294
2030,121.2270
2030,121.2248
2030,121.2225
2030,121.2202
2031,121.2179
2031,121.2157
2031,121.2137
2031,121.2115
2031,121.2093
2031,121.2071
2031,121.2050
2031,121.2028
2031,121.2006
2031,121.1984
2031,121.1962
2031,121.1941
2032,121.1918
2032,121.1897
2032,121.1878
2032,121.1857
2032,121.1836
2032,121.1815
2032,121.1795
2032,121.1774
2032,121.1753
2032,121.1732
2032,121.1711
2032,121.1691
2033,121.1670
2033,121.1649
2033,121.1631
2033,121.1610
