Year,Elevation
2012,121.8052
2012,121.8016
2012,121.7983
2012,121.7948
2012,121.7914
2012,121.7878
2012,121.7844
2012,121.7809
2012,121.7773
2012,121.7739
2012,121.7703
2012,121.7669
2013,121.7634
2013,121.7591
2013,121.7552
2013,121.7509
2013,121.7467
2013,121.7424
2013,121.7382
2013,121.7339
2013,121.7296
2013,121.7254
2013,121.7211
2013,121.7169
2014,121.7126
2014,121.7114
2014,121.7104
2014,121.7092
2014,121.7080
2014,121.7068
2014,121.7057
2014,121.7045
2014,121.7033
2014,121.7022
2014,121.7010
2014,121.6999
2015,121.6987
2015,121.6956
2015,121.6927
2015,121.6896
2015,121.6865
2015,121.6834
2015,121.6804
2015,121.6772
2015,121.6741
2015,121.6710
2015,121.6679
2015,121.6649
2016,121.6617
2016,121.6589
2016,121.6563
2016,121.6535
2016,121.6508
2016,121.6480
2016,121.6452
2016,121.6424
2016,121.6396
2016,121.6369
2016,121.6341
2016,121.6314
2017,121.6286
2017,121.6275
2017,121.6265
2017,121.6254
2017,121.6243
2017,121.6232
2017,121.6222
2017,121.6211
2017,121.6200
2017,121.6189
2017,121.6178
2017,121.6168
2018,121.6157
2018,121.6115
2018,121.6077
2018,121.6035
2018,121.5995
2018,121.5953
2018,121.5912
2018,121.5871
2018,121.5829
2018,121.5788
2018,121.5747
2018,121.5706
2019,121.5517
2019,121.5474
2019,121.5435
2019,121.5392
2019,121.5350
2019,121.5307
2019,121.5266
2019,121.5223
2019,121.5180
2019,121.5139
2019,121.5096
2019,121.5054
2020,121.5011
2020,121.4972
2020,121.4935
2020,121.4896
2020,121.4858
2020,121.4819
2020,121.4781
2020,121.4742
2020,121.4703
2020,121.4665
2020,121.4626
2020,121.4588
2021,121.4549
2021,121.4517
2021,121.4488
2021,121.4455
2021,121.4424
2021,121.4392
2021,121.4361
2021,121.4328
2021,121.4296
2021,121.4265
2021,121.4232
2021,121.4201
2022,121.4169
2022,121.4140
2022,121.4113
2022,121.4084
2022,121.4056
2022,121.4026
2022,121.3998
2022,121.3969
2022,121.3940
2022,121.3912
2022,121.3882
2022,121.3854
2023,121.3825
2023,121.3796
2023,121.3770
2023,121.3742
2023,121.3714
2023,121.3686
2023,121.3658
2023,121.3629
2023,121.3601
2023,121.3573
2023,121.3545
2023,121.3517
2024,121.3489
2024,121.3460
2024,121.3433
2024,121.3404
2024,121.3376
2024,121.3347
2024,121.3320
2024,121.3291
2024,121.3262
2024,121.3234
2024,121.3205
2024,121.3177
2025,121.3149
2025,121.3122
2025,121.3097
2025,121.3070
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2964
2025,121.2937
2025,121.2911
2025,121.2884
2025,121.2858
2026,121.2831
2026,121.2801
2026,121.2774
2026,121.2743
2026,121.2714
2026,121.2684
2026,121.2655
2026,121.2625
2026,121.2594
2026,121.2565
2026,121.2535
2026,121.2506
2027,121.2476
2027,121.2437
2027,121.2402
2027,121.2363
2027,121.2326
2027,121.2287
2027,121.2249
2027,121.2211
2027,121.2172
2027,121.2134
2027,121.2096
2027,121.2058
2028,121.2019
2028,121.1987
2028,121.1956
2028,121.1923
2028,121.1892
2028,121.1859
2028,121.1827
2028,121.1795
2028,121.1762
2028,121.1730
2028,121.1698
2028,121.1666
2029,121.1633
2029,121.1603
2029,121.1576
