Year,Elevation
2029,131.5966
2030,131.5925
2030,131.5885
2030,131.5848
2030,131.5807
2030,131.5768
2030,131.5727
2030,131.5688
2030,131.5647
2030,131.5607
2030,131.5567
2030,131.5527
2030,131.5488
2031,131.5447
2031,131.5405
2031,131.5367
2031,131.5324
2031,131.5284
2031,131.5241
2031,131.5201
2031,131.5158
2031,131.5116
2031,131.5075
2031,131.5033
2031,131.4992
2032,131.4950
2032,131.4907
2032,131.4866
2032,131.4822
2032,131.4780
2032,131.4737
2032,131.4695
2032,131.4651
2032,131.4608
2032,131.4566
2032,131.4522
2032,131.4480
2033,131.4436
2033,131.4391
2033,131.4351
2033,131.4305
2033,131.4262
2033,131.4216
2033,131.4173
2033,131.4128
2033,131.4082
2033,131.4039
2033,131.3994
2033,131.3950
2034,131.3905
2034,131.3858
2034,131.3816
2034,131.3770
2034,131.3724
2034,131.3678
2034,131.3633
2034,131.3586
2034,131.3539
2034,131.3494
2034,131.3448
2034,131.3402
2035,131.3356
2035,131.3308
2035,131.3265
2035,131.3217
2035,131.3171
2035,131.3124
2035,131.3077
2035,131.3030
2035,131.2982
2035,131.2936
2035,131.2888
2035,131.2842
2036,131.2794
2036,131.2746
2036,131.2701
2036,131.2653
2036,131.2606
2036,131.2558
2036,131.2511
2036,131.2463
2036,131.2415
2036,131.2368
2036,131.2320
2036,131.2274
2037,131.2225
2037,131.2172
2037,131.2124
2037,131.2071
2037,131.2020
2037,131.1967
2037,131.1916
2037,131.1863
2037,131.1810
2037,131.1758
2037,131.1705
2037,131.1654
2038,131.1601
2039,131.0809
2040,130.9846
2041,130.8751
2042,130.7611
2043,130.6484
2044,130.5409
2045,130.4399
2046,130.3464
2047,130.2600
2048,130.1798
2049,130.1048
2050,130.0348
2051,129.9680
2052,129.9039
2053,129.8424
2054,129.7835
2055,129.7270
2056,129.6726
2057,129.6200
2058,129.5693
2059,129.5204
2060,129.4730
2061,129.4269
2062,129.3823
2063,129.3390
2064,129.2967
2065,129.2553
2066,129.2150
2067,129.1751
2068,129.1353
2069,129.0949
2070,129.0544
2071,129.0138
2072,128.9732
2073,128.9327
2074,128.8927
2075,128.8531
2076,128.8140
2077,128.7753
2078,128.7374
2079,128.7000
2080,128.6632
2081,128.6268
2082,128.5910
2083,128.5557
2084,128.5211
2085,128.4870
2086,128.4536
2087,128.4208
2088,128.3886
2089,128.3569
2090,128.3259
2091,128.2954
2092,128.2654
2093,128.2359
2094,128.2071
2095,128.1787
2096,128.1509
2097,128.1235
2098,128.0967
2099,128.0703
2100,128.0443
2135,127.3636
