Year,Elevation
2034,123.7439
2035,123.7412
2035,123.7385
2035,123.7361
2035,123.7334
2035,123.7308
2035,123.7281
2035,123.7255
2035,123.7228
2035,123.7201
2035,123.7175
2035,123.7148
2035,123.7122
2036,123.7095
2036,123.7069
2036,123.7044
2036,123.7018
2036,123.6992
2036,123.6966
2036,123.6940
2036,123.6914
2036,123.6888
2036,123.6862
2036,123.6836
2036,123.6810
2037,123.6784
2037,123.6759
2037,123.6737
2037,123.6712
2037,123.6688
2037,123.6663
2037,123.6639
2037,123.6614
2037,123.6590
2037,123.6566
2037,123.6541
2037,123.6517
2038,123.6492
2039,123.6224
2040,123.5953
2041,123.5679
2042,123.5414
2043,123.5148
2044,123.4890
2045,123.4633
2046,123.4384
2047,123.4132
2048,123.3885
2049,123.3638
2050,123.3391
2051,123.3147
2052,123.2903
2053,123.2655
2054,123.2417
2055,123.2177
2056,123.1942
2057,123.1702
2058,123.1472
2059,123.1240
2060,123.1007
2061,123.0780
2062,123.0554
2063,123.0330
2064,123.0104
2065,122.9884
2066,122.9661
2067,122.9408
2068,122.9149
2069,122.8900
2070,122.8651
2071,122.8408
2072,122.8170
2073,122.7935
2074,122.7705
2075,122.7482
2076,122.7258
2077,122.7040
2078,122.6825
2079,122.6612
2080,122.6407
2081,122.6197
2082,122.5995
2083,122.5796
2084,122.5597
2085,122.5400
2086,122.5210
2087,122.5022
2088,122.4830
2089,122.4644
2090,122.4459
2091,122.4281
2092,122.4099
2093,122.3922
2094,122.3747
2095,122.3573
2096,122.3400
2097,122.3227
2098,122.3060
2099,122.2890
2100,122.2725
2135,121.7872
