Year,Elevation
2012,137.3554
2012,137.3364
2012,137.3186
2012,137.2996
2012,137.2812
2012,137.2622
2012,137.2438
2012,137.2248
2012,137.2057
2012,137.1873
2012,137.1683
2012,137.1499
2013,137.1309
2013,137.1159
2013,137.1024
2013,137.0874
2013,137.0730
2013,137.0580
2013,137.0435
2013,137.0286
2013,137.0136
2013,136.9991
2013,136.9842
2013,136.9697
2014,136.9547
2014,136.9400
2014,136.9268
2014,136.9121
2014,136.8979
2014,136.8832
2014,136.8690
2014,136.8543
2014,136.8396
2014,136.8253
2014,136.8107
2014,136.7964
2015,136.7818
2015,136.7684
2015,136.7563
2015,136.7429
2015,136.7300
2015,136.7166
2015,136.7037
2015,136.6903
2015,136.6769
2015,136.6640
2015,136.6506
2015,136.6377
2016,136.6243
2016,136.6093
2016,136.5953
2016,136.5804
2016,136.5659
2016,136.5509
2016,136.5364
2016,136.5214
2016,136.5065
2016,136.4920
2016,136.4770
2016,136.4625
2017,136.4476
2017,136.4373
2017,136.4280
2017,136.4177
2017,136.4078
2017,136.3975
2017,136.3876
2017,136.3773
2017,136.3670
2017,136.3571
2017,136.3468
2017,136.3368
2018,136.3266
2018,136.3206
2018,136.3152
2018,136.3092
2018,136.3035
2018,136.2975
2018,136.2917
2018,136.2858
2018,136.2798
2018,136.2741
2018,136.2681
2018,136.2623
2019,136.3578
2019,136.3595
2019,136.3611
2019,136.3628
2019,136.3645
2019,136.3662
2019,136.3679
2019,136.3696
2019,136.3714
2019,136.3730
2019,136.3748
2019,136.3765
2020,136.3782
2020,136.3771
2020,136.3761
2020,136.3750
2020,136.3739
2020,136.3728
2020,136.3717
2020,136.3706
2020,136.3694
2020,136.3684
2020,136.3672
2020,136.3662
2021,136.3650
2021,136.3611
2021,136.3575
2021,136.3536
2021,136.3497
2021,136.3458
2021,136.3420
2021,136.3380
2021,136.3341
2021,136.3303
2021,136.3263
2021,136.3225
2022,136.3186
2022,136.3114
2022,136.3050
2022,136.2979
2022,136.2910
2022,136.2838
2022,136.2769
2022,136.2698
2022,136.2627
2022,136.2558
2022,136.2486
2022,136.2417
2023,136.2346
2023,136.2269
2023,136.2200
2023,136.2122
2023,136.2048
2023,136.1971
2023,136.1896
2023,136.1819
2023,136.1742
2023,136.1668
2023,136.1591
2023,136.1516
2024,136.1439
2024,136.1386
2024,136.1337
2024,136.1284
2024,136.1234
2024,136.1181
2024,136.1130
2024,136.1078
2024,136.1025
2024,136.0974
2024,136.0922
2024,136.0871
2025,136.0818
2025,136.0793
2025,136.0771
2025,136.0746
2025,136.0722
2025,136.0697
2025,136.0672
2025,136.0647
2025,136.0622
2025,136.0598
2025,136.0573
2025,136.0549
2026,136.0524
2026,136.0491
2026,136.0462
2026,136.0429
2026,136.0398
2026,136.0365
2026,136.0334
2026,136.0301
2026,136.0269
2026,136.0237
2026,136.0204
2026,136.0173
2027,136.0140
2027,136.0101
2027,136.0066
2027,136.0027
2027,135.9989
2027,135.9950
2027,135.9912
2027,135.9873
2027,135.9834
2027,135.9796
2027,135.9757
2027,135.9719
2028,135.9680
2028,135.9640
2028,135.9602
2028,135.9561
2028,135.9522
2028,135.9482
2028,135.9442
2028,135.9402
2028,135.9361
2028,135.9322
2028,135.9281
2028,135.9242
2029,135.9202
2029,135.9146
2029,135.9097
2029,135.9042
2029,135.8988
2029,135.8933
2029,135.8880
2029,135.8825
2029,135.8770
2029,135.8717
2029,135.8662
2029,135.8609
2030,135.8554
2030,135.8488
2030,135.8428
2030,135.8362
2030,135.8298
2030,135.8232
2030,135.8168
2030,135.8102
2030,135.8036
2030,135.7972
2030,135.7906
2030,135.7842
2031,135.7775
2031,135.7703
2031,135.7638
2031,135.7565
2031,135.7495
2031,135.7422
2031,135.7352
2031,135.7280
2031,135.7207
2031,135.7137
2031,135.7065
2031,135.6994
2032,135.6922
2032,135.6846
2032,135.6775
2032,135.6699
2032,135.6626
2032,135.6550
2032,135.6477
2032,135.6401
2032,135.6325
2032,135.6252
2032,135.6176
2032,135.6102
2033,135.6027
2033,135.5949
2033,135.5878
2033,135.5800
2033,135.5725
2033,135.5647
2033,135.5572
2033,135.5494
2033,135.5416
2033,135.5341
2033,135.5263
2033,135.5188
2034,135.5110
2034,135.5031
2034,135.4960
2034,135.4882
2034,135.4805
2034,135.4727
2034,135.4651
2034,135.4572
2034,135.4494
2034,135.4417
2034,135.4339
2034,135.4263
2035,135.4184
2035,135.4105
2035,135.4034
2035,135.3955
2035,135.3879
2035,135.3800
2035,135.3724
2035,135.3645
2035,135.3567
2035,135.3490
2035,135.3412
2035,135.3335
2036,135.3257
2036,135.3178
2036,135.3105
2036,135.3027
2036,135.2951
2036,135.2873
2036,135.2797
2036,135.2719
2036,135.2640
2036,135.2565
2036,135.2486
2036,135.2410
2037,135.2332
2037,135.2215
2037,135.2110
2037,135.1993
2037,135.1881
2037,135.1764
2037,135.1651
2037,135.1535
2037,135.1418
2037,135.1305
2037,135.1189
2037,135.1076
2038,135.0959
2039,134.8070
2040,134.5241
2041,134.2887
2042,134.0973
2043,133.9382
2044,133.8024
2045,133.6836
2046,133.5782
2047,133.4830
2048,133.3958
2049,133.3148
2050,133.2394
2051,133.1662
2052,133.0960
2053,133.0285
2054,132.9637
2055,132.9010
2056,132.8403
2057,132.7812
2058,132.7237
2059,132.6676
2060,132.6126
2061,132.5585
2062,132.5054
2063,132.4531
2064,132.4015
2065,132.3503
2066,132.2998
2067,132.2496
2068,132.1993
2069,132.1487
2070,132.0982
2071,132.0476
2072,131.9970
2073,131.9463
2074,131.8958
2075,131.8456
2076,131.7957
2077,131.7460
2078,131.6968
2079,131.6480
2080,131.5995
2081,131.5512
2082,131.5034
2083,131.4564
2084,131.4098
2085,131.3639
2086,131.3186
2087,131.2740
2088,131.2301
2089,131.1867
2090,131.1440
2091,131.1020
2092,131.0605
2093,131.0196
2094,130.9793
2095,130.9396
2096,130.9006
2097,130.8619
2098,130.8239
2099,130.7865
2100,130.7496
2135,129.8019
