Year,Elevation
2022,123.8967
2022,123.8928
2022,123.8891
2022,123.8852
2022,123.8813
2022,123.8775
2022,123.8736
2022,123.8699
2023,123.8660
2023,123.8622
2023,123.8589
2023,123.8552
2023,123.8516
2023,123.8479
2023,123.8443
2023,123.8406
2023,123.8369
2023,123.8333
2023,123.8296
2023,123.8260
2024,123.8223
2024,123.8186
2024,123.8152
2024,123.8115
2024,123.8080
2024,123.8044
2024,123.8008
2024,123.7972
2024,123.7935
2024,123.7900
2024,123.7863
2024,123.7828
2025,123.7792
2025,123.7757
2025,123.7725
2025,123.7690
2025,123.7655
2025,123.7620
2025,123.7586
2025,123.7551
2025,123.7516
2025,123.7482
2025,123.7446
2025,123.7412
2026,123.7377
2026,123.7342
2026,123.7310
2026,123.7275
2026,123.7241
2026,123.7206
2026,123.7172
2026,123.7137
2026,123.7101
2026,123.7067
2026,123.7032
2026,123.6998
2027,123.6963
2027,123.6926
2027,123.6892
2027,123.6855
2027,123.6820
2027,123.6783
2027,123.6747
2027,123.6710
2027,123.6673
2027,123.6637
2027,123.6600
2027,123.6564
2028,123.6527
2028,123.6491
2028,123.6457
2028,123.6420
2028,123.6385
2028,123.6349
2028,123.6314
2028,123.6277
2028,123.6241
2028,123.6206
2028,123.6170
2028,123.6134
2029,123.6098
2029,123.6063
2029,123.6032
2029,123.5997
2029,123.5963
2029,123.5928
2029,123.5894
2029,123.5859
2029,123.5825
2029,123.5791
2029,123.5756
2029,123.5722
2030,123.5687
2030,123.5654
2030,123.5623
2030,123.5590
2030,123.5557
2030,123.5524
2030,123.5491
2030,123.5458
2030,123.5424
2030,123.5391
2030,123.5358
2030,123.5325
2031,123.5292
2031,123.5260
2031,123.5231
2031,123.5198
2031,123.5167
2031,123.5135
2031,123.5104
2031,123.5072
2031,123.5040
2031,123.5008
2031,123.4976
2031,123.4945
2032,123.4913
2032,123.4882
2032,123.4853
2032,123.4822
2032,123.4792
2032,123.4761
2032,123.4731
2032,123.4700
2032,123.4669
2032,123.4639
2032,123.4608
2032,123.4578
2033,123.4547
2033,123.4517
2033,123.4490
2033,123.4460
2033,123.4431
2033,123.4402
2033,123.4373
2033,123.4343
2033,123.4313
2033,123.4284
2033,123.4255
2033,123.4226
2034,123.4196
2034,123.4167
2034,123.4141
2034,123.4112
2034,123.4084
2034,123.4055
2034,123.4026
2034,123.3997
2034,123.3968
2034,123.3940
2034,123.3911
2034,123.3883
2035,123.3854
2035,123.3826
2035,123.3801
2035,123.3772
2035,123.3745
2035,123.3717
2035,123.3690
2035,123.3662
2035,123.3634
2035,123.3607
2035,123.3579
2035,123.3551
2036,123.3523
2036,123.3496
2036,123.3471
2036,123.3443
2036,123.3417
2036,123.3390
2036,123.3363
2036,123.3336
2036,123.3309
2036,123.3282
2036,123.3255
2036,123.3229
2037,123.3201
2037,123.3176
2037,123.3153
2037,123.3127
2037,123.3103
2037,123.3077
2037,123.3052
2037,123.3027
2037,123.3001
2037,123.2977
2037,123.2951
2037,123.2926
2038,123.2901
2039,123.2633
2040,123.2372
2041,123.2121
2042,123.1884
2043,123.1652
2044,123.1426
2045,123.1201
2046,123.0979
2047,123.0753
2048,123.0529
2049,123.0302
2050,123.0075
2051,122.9847
2052,122.9618
2053,122.9385
2054,122.9160
2055,122.8933
2056,122.8708
2057,122.8480
2058,122.8260
2059,122.8038
2060,122.7816
2061,122.7597
2062,122.7381
2063,122.7165
2064,122.6949
2065,122.6736
2066,122.6522
2067,122.6272
2068,122.6013
2069,122.5760
2070,122.5511
2071,122.5268
2072,122.5030
2073,122.4795
2074,122.4566
2075,122.4343
2076,122.4122
2077,122.3905
2078,122.3693
2079,122.3483
2080,122.3279
2081,122.3074
2082,122.2875
2083,122.2679
2084,122.2485
2085,122.2293
2086,122.2106
2087,122.1922
2088,122.1737
2089,122.1555
2090,122.1377
2091,122.1202
2092,122.1027
2093,122.0856
2094,122.0686
2095,122.0518
2096,122.0352
2097,122.0186
2098,122.0025
2099,121.9863
2100,121.9704
2135,121.5159
