Year,Elevation
2026,133.4939
2026,133.4892
2026,133.4846
2026,133.4799
2026,133.4752
2026,133.4706
2026,133.4659
2026,133.4613
2027,133.4565
2027,133.4541
2027,133.4519
2027,133.4495
2027,133.4471
2027,133.4447
2027,133.4423
2027,133.4399
2027,133.4375
2027,133.4351
2027,133.4327
2027,133.4304
2028,133.4279
2028,133.4262
2028,133.4247
2028,133.4230
2028,133.4214
2028,133.4197
2028,133.4181
2028,133.4164
2028,133.4148
2028,133.4132
2028,133.4115
2028,133.4099
2029,133.4082
2029,133.4057
2029,133.4034
2029,133.4008
2029,133.3984
2029,133.3958
2029,133.3934
2029,133.3908
2029,133.3883
2029,133.3858
2029,133.3833
2029,133.3808
2030,133.3783
2030,133.3749
2030,133.3719
2030,133.3685
2030,133.3652
2030,133.3618
2030,133.3586
2030,133.3552
2030,133.3518
2030,133.3485
2030,133.3452
2030,133.3419
2031,133.3385
2031,133.3344
2031,133.3307
2031,133.3265
2031,133.3225
2031,133.3184
2031,133.3144
2031,133.3103
2031,133.3062
2031,133.3022
2031,133.2981
2031,133.2941
2032,133.2899
2032,133.2853
2032,133.2809
2032,133.2762
2032,133.2717
2032,133.2670
2032,133.2625
2032,133.2578
2032,133.2531
2032,133.2486
2032,133.2439
2032,133.2394
2033,133.2347
2033,133.2296
2033,133.2251
2033,133.2200
2033,133.2150
2033,133.2100
2033,133.2050
2033,133.2000
2033,133.1949
2033,133.1900
2033,133.1849
2033,133.1799
2034,133.1749
2034,133.1695
2034,133.1647
2034,133.1593
2034,133.1541
2034,133.1488
2034,133.1436
2034,133.1382
2034,133.1329
2034,133.1277
2034,133.1223
2034,133.1172
2035,133.1118
2035,133.1063
2035,133.1013
2035,133.0958
2035,133.0905
2035,133.0849
2035,133.0796
2035,133.0741
2035,133.0686
2035,133.0632
2035,133.0577
2035,133.0524
2036,133.0469
2036,133.0413
2036,133.0361
2036,133.0305
2036,133.0251
2036,133.0195
2036,133.0141
2036,133.0085
2036,133.0029
2036,132.9975
2036,132.9920
2036,132.9866
2037,132.9810
2037,132.9739
2037,132.9675
2037,132.9604
2037,132.9536
2037,132.9465
2037,132.9397
2037,132.9326
2037,132.9255
2037,132.9187
2037,132.9116
2037,132.9048
2038,132.8977
2039,132.7556
2040,132.5741
2041,132.3818
2042,132.1995
2043,132.0348
2044,131.8891
2045,131.7602
2046,131.6458
2047,131.5429
2048,131.4492
2049,131.3627
2050,131.2825
2051,131.1995
2052,131.1216
2053,131.0484
2054,130.9792
2055,130.9134
2056,130.8503
2057,130.7895
2058,130.7311
2059,130.6747
2060,130.6200
2061,130.5668
2062,130.5152
2063,130.4649
2064,130.4158
2065,130.3676
2066,130.3206
2067,130.2738
2068,130.2266
2069,130.1790
2070,130.1313
2071,130.0838
2072,130.0367
2073,129.9899
2074,129.9438
2075,129.8984
2076,129.8535
2077,129.8092
2078,129.7657
2079,129.7228
2080,129.6805
2081,129.6376
2082,129.5958
2083,129.5549
2084,129.5150
2085,129.4757
2086,129.4374
2087,129.3998
2088,129.3629
2089,129.3266
2090,129.2910
2091,129.2560
2092,129.2216
2093,129.1878
2094,129.1546
2095,129.1219
2096,129.0898
2097,129.0582
2098,129.0272
2099,128.9966
2100,128.9666
2135,128.1823
