Year,Elevation
2012,123.2617
2012,123.2592
2012,123.2569
2012,123.2544
2012,123.2520
2012,123.2495
2012,123.2471
2012,123.2446
2012,123.2421
2012,123.2397
2012,123.2372
2012,123.2348
2013,123.2323
2013,123.2282
2013,123.2245
2013,123.2203
2013,123.2164
2013,123.2122
2013,123.2082
2013,123.2041
2013,123.2000
2013,123.1960
2013,123.1919
2013,123.1879
2014,123.1838
2014,123.1817
2014,123.1797
2014,123.1776
2014,123.1756
2014,123.1735
2014,123.1714
2014,123.1693
2014,123.1672
2014,123.1651
2014,123.1630
2014,123.1610
2015,123.1589
2015,123.1558
2015,123.1530
2015,123.1499
2015,123.1469
2015,123.1439
2015,123.1409
2015,123.1378
2015,123.1347
2015,123.1318
2015,123.1287
2015,123.1257
2016,123.1226
2016,123.1214
2016,123.1202
2016,123.1189
2016,123.1177
2016,123.1165
2016,123.1152
2016,123.1140
2016,123.1127
2016,123.1115
2016,123.1103
2016,123.1090
2017,123.1078
2017,123.1069
2017,123.1061
2017,123.1053
2017,123.1044
2017,123.1035
2017,123.1027
2017,123.1018
2017,123.1010
2017,123.1001
2017,123.0992
2017,123.0984
2018,123.0975
2018,123.0928
2018,123.0884
2018,123.0836
2018,123.0790
2018,123.0742
2018,123.0696
2018,123.0648
2018,123.0600
2018,123.0554
2018,123.0506
2018,123.0460
2019,123.0329
2019,123.0291
2019,123.0258
2019,123.0220
2019,123.0184
2019,123.0147
2019,123.0111
2019,123.0073
2019,123.0036
2019,123.0000
2019,122.9962
2019,122.9926
2020,122.9889
2020,122.9850
2020,122.9813
2020,122.9774
2020,122.9736
2020,122.9697
2020,122.9660
2020,122.9620
2020,122.9581
2020,122.9543
2020,122.9504
2020,122.9466
2021,122.9427
2021,122.9388
2021,122.9353
2021,122.9314
2021,122.9276
2021,122.9237
2021,122.9199
2021,122.9160
2021,122.9121
2021,122.9083
2021,122.9044
2021,122.9006
2022,122.8967
2022,122.8929
2022,122.8895
2022,122.8858
2022,122.8822
2022,122.8785
2022,122.8748
2022,122.8711
2022,122.8674
2022,122.8637
2022,122.8600
2022,122.8564
2023,122.8527
2023,122.8489
2023,122.8455
2023,122.8418
2023,122.8382
2023,122.8344
2023,122.8308
2023,122.8271
2023,122.8233
2023,122.8197
2023,122.8160
2023,122.8124
2024,122.8086
2024,122.8049
2024,122.8013
2024,122.7976
2024,122.7939
2024,122.7902
2024,122.7865
2024,122.7828
2024,122.7790
2024,122.7753
2024,122.7716
2024,122.7679
2025,122.7642
2025,122.7605
2025,122.7573
2025,122.7536
2025,122.7501
2025,122.7465
2025,122.7429
2025,122.7393
2025,122.7357
2025,122.7322
2025,122.7285
2025,122.7250
2026,122.7214
2026,122.7179
2026,122.7147
2026,122.7113
2026,122.7079
2026,122.7044
2026,122.7010
2026,122.6976
2026,122.6941
2026,122.6907
2026,122.6872
2026,122.6839
2027,122.6804
2027,122.6770
2027,122.6740
2027,122.6707
2027,122.6674
2027,122.6641
2027,122.6608
2027,122.6575
2027,122.6541
2027,122.6509
2027,122.6475
2027,122.6443
2028,122.6410
2028,122.6379
2028,122.6351
2028,122.6320
2028,122.6291
2028,122.6261
2028,122.6231
2028,122.6201
2028,122.6171
2028,122.6141
2028,122.6111
2028,122.6081
2029,122.6051
2029,122.6030
2029,122.6010
2029,122.5989
2029,122.5968
2029,122.5947
2029,122.5926
2029,122.5904
2029,122.5883
2029,122.5862
2029,122.5840
2029,122.5820
2030,122.5798
2030,122.5786
2030,122.5775
2030,122.5763
2030,122.5751
2030,122.5739
2030,122.5728
2030,122.5715
2030,122.5703
2030,122.5692
2030,122.5680
2030,122.5668
2031,122.5656
2031,122.5650
2031,122.5644
2031,122.5638
2031,122.5633
2031,122.5627
2031,122.5621
2031,122.5615
2031,122.5609
2031,122.5603
2031,122.5597
2031,122.5592
2032,122.5586
2032,122.5582
2032,122.5579
2032,122.5576
2032,122.5573
2032,122.5570
2032,122.5567
2032,122.5563
2032,122.5560
2032,122.5557
2032,122.5554
2032,122.5551
2033,122.5547
2033,122.5544
2033,122.5541
2033,122.5538
2033,122.5535
2033,122.5532
2033,122.5529
2033,122.5526
2033,122.5523
2033,122.5520
2033,122.5517
2033,122.5514
2034,122.5511
2034,122.5507
2034,122.5504
2034,122.5500
2034,122.5496
2034,122.5492
2034,122.5488
2034,122.5484
2034,122.5480
2034,122.5477
2034,122.5473
2034,122.5469
2035,122.5465
2035,122.5460
2035,122.5455
2035,122.5450
2035,122.5445
2035,122.5440
2035,122.5434
2035,122.5429
2035,122.5424
2035,122.5419
2035,122.5414
2035,122.5409
2036,122.5403
2036,122.5397
2036,122.5391
2036,122.5385
2036,122.5379
2036,122.5372
2036,122.5366
2036,122.5360
2036,122.5354
2036,122.5348
2036,122.5341
2036,122.5335
2037,122.5329
2037,122.5320
2037,122.5311
2037,122.5302
2037,122.5293
2037,122.5284
2037,122.5275
2037,122.5265
2037,122.5256
2037,122.5247
2037,122.5238
2037,122.5229
2038,122.5219
2039,122.5010
2040,122.4700
2041,122.4363
2042,122.4056
2043,122.3801
2044,122.3601
2045,122.3444
2046,122.3319
2047,122.3216
2048,122.3127
2049,122.3041
2050,122.2960
2051,122.2852
2052,122.2736
2053,122.2619
2054,122.2504
2055,122.2391
2056,122.2279
2057,122.2169
2058,122.2061
2059,122.1954
2060,122.1849
2061,122.1744
2062,122.1642
2063,122.1541
2064,122.1440
2065,122.1341
2066,122.1244
2067,122.1141
2068,122.1034
2069,122.0926
2070,122.0815
2071,122.0703
2072,122.0592
2073,122.0481
2074,122.0371
2075,122.0262
2076,122.0155
2077,122.0050
2078,121.9948
2079,121.9848
2080,121.9751
2081,121.9654
2082,121.9559
2083,121.9468
2084,121.9380
2085,121.9295
2086,121.9213
2087,121.9134
2088,121.9058
2089,121.8985
2090,121.8913
2091,121.8844
2092,121.8776
2093,121.8711
2094,121.8648
2095,121.8587
2096,121.8527
2097,121.8469
2098,121.8414
