Year,Elevation
2012,132.9251
2012,132.9156
2012,132.9068
2012,132.8974
2012,132.8882
2012,132.8788
2012,132.8697
2012,132.8602
2012,132.8508
2012,132.8417
2012,132.8322
2012,132.8231
2013,132.8137
2013,132.8049
2013,132.7970
2013,132.7883
2013,132.7798
2013,132.7711
2013,132.7627
2013,132.7539
2013,132.7452
2013,132.7367
2013,132.7280
2013,132.7195
2014,132.7108
2014,132.7039
2014,132.6976
2014,132.6907
2014,132.6840
2014,132.6771
2014,132.6704
2014,132.6635
2014,132.6565
2014,132.6498
2014,132.6429
2014,132.6362
2015,132.6293
2015,132.6220
2015,132.6154
2015,132.6081
2015,132.6010
2015,132.5937
2015,132.5867
2015,132.5794
2015,132.5721
2015,132.5650
2015,132.5577
2015,132.5506
2016,132.5433
2016,132.5358
2016,132.5288
2016,132.5213
2016,132.5140
2016,132.5065
2016,132.4992
2016,132.4917
2016,132.4841
2016,132.4769
2016,132.4693
2016,132.4621
2017,132.4545
2017,132.4476
2017,132.4414
2017,132.4345
2017,132.4278
2017,132.4209
2017,132.4142
2017,132.4073
2017,132.4004
2017,132.3937
2017,132.3868
2017,132.3802
2018,132.3733
2018,132.3658
2018,132.3591
2018,132.3517
2018,132.3445
2018,132.3371
2018,132.3299
2018,132.3225
2018,132.3151
2018,132.3079
2018,132.3005
2018,132.2933
2019,132.2910
2019,132.2832
2019,132.2762
2019,132.2684
2019,132.2608
2019,132.2531
2019,132.2455
2019,132.2377
2019,132.2299
2019,132.2224
2019,132.2146
2019,132.2071
2020,132.1993
2020,132.1910
2020,132.1833
2020,132.1750
2020,132.1671
2020,132.1588
2020,132.1508
2020,132.1425
2020,132.1343
2020,132.1263
2020,132.1180
2020,132.1100
2021,132.1018
2021,132.0931
2021,132.0853
2021,132.0766
2021,132.0683
2021,132.0596
2021,132.0512
2021,132.0426
2021,132.0339
2021,132.0255
2021,132.0169
2021,132.0085
2022,131.9998
2022,131.9909
2022,131.9829
2022,131.9740
2022,131.9654
2022,131.9565
2022,131.9478
2022,131.9389
2022,131.9300
2022,131.9214
2022,131.9125
2022,131.9039
2023,131.8950
2023,131.8859
2023,131.8777
2023,131.8686
2023,131.8598
2023,131.8507
2023,131.8419
2023,131.8328
2023,131.8237
2023,131.8149
2023,131.8058
2023,131.7970
2024,131.7879
2024,131.7790
2024,131.7707
2024,131.7618
2024,131.7532
2024,131.7443
2024,131.7357
2024,131.7269
2024,131.7180
2024,131.7094
2024,131.7005
2024,131.6919
2025,131.6830
2025,131.6749
2025,131.6676
2025,131.6595
2025,131.6517
2025,131.6436
2025,131.6357
2025,131.6276
2025,131.6196
2025,131.6117
2025,131.6036
2025,131.5958
2026,131.5877
2026,131.5808
2026,131.5745
2026,131.5676
2026,131.5608
2026,131.5539
2026,131.5472
2026,131.5402
2026,131.5333
2026,131.5266
2026,131.5196
2026,131.5129
2027,131.5060
2027,131.5008
2027,131.4961
2027,131.4909
2027,131.4859
2027,131.4807
2027,131.4756
2027,131.4704
2027,131.4652
2027,131.4602
2027,131.4550
2027,131.4500
2028,131.4448
2028,131.4407
2028,131.4369
2028,131.4328
2028,131.4289
2028,131.4248
2028,131.4208
2028,131.4168
2028,131.4127
2028,131.4088
2028,131.4047
2028,131.4007
2029,131.3967
2029,131.3928
2029,131.3892
2029,131.3853
2029,131.3816
2029,131.3777
2029,131.3739
2029,131.3700
2029,131.3661
2029,131.3623
2029,131.3584
2029,131.3547
2030,131.3508
2030,131.3468
2030,131.3431
2030,131.3391
2030,131.3352
2030,131.3312
2030,131.3273
2030,131.3233
2030,131.3193
2030,131.3154
2030,131.3114
2030,131.3075
2031,131.3035
2031,131.2992
2031,131.2954
2031,131.2912
2031,131.2870
2031,131.2828
2031,131.2787
2031,131.2744
2031,131.2702
2031,131.2661
2031,131.2619
2031,131.2578
2032,131.2535
2032,131.2490
2032,131.2449
2032,131.2404
2032,131.2361
2032,131.2316
2032,131.2273
2032,131.2228
2032,131.2183
2032,131.2140
2032,131.2095
2032,131.2052
2033,131.2007
2033,131.1960
2033,131.1918
2033,131.1871
2033,131.1826
2033,131.1779
2033,131.1734
2033,131.1687
2033,131.1641
2033,131.1595
2033,131.1549
2033,131.1503
2034,131.1457
2034,131.1408
2034,131.1365
2034,131.1316
2034,131.1269
2034,131.1221
2034,131.1174
2034,131.1126
2034,131.1078
2034,131.1031
2034,131.0982
2034,131.0936
2035,131.0887
2035,131.0838
2035,131.0793
2035,131.0743
2035,131.0695
2035,131.0646
2035,131.0598
2035,131.0548
2035,131.0499
2035,131.0451
2035,131.0401
2035,131.0353
2036,131.0303
2036,131.0254
2036,131.0207
2036,131.0157
2036,131.0109
2036,131.0059
2036,131.0011
2036,130.9961
2036,130.9911
2036,130.9863
2036,130.9813
2036,130.9765
2037,130.9715
2037,130.9661
2037,130.9612
2037,130.9558
2037,130.9506
2037,130.9451
2037,130.9399
2037,130.9345
2037,130.9291
2037,130.9238
2037,130.9184
2037,130.9132
2038,130.9078
2039,130.8277
2040,130.7327
2041,130.6249
2042,130.5135
2043,130.4046
2044,130.3023
2045,130.2076
2046,130.1205
2047,130.0409
2048,129.9668
2049,129.8976
2050,129.8332
2051,129.7718
2052,129.7128
2053,129.6557
2054,129.6009
2055,129.5478
2056,129.4958
2057,129.4456
2058,129.3973
2059,129.3505
2060,129.3051
2061,129.2608
2062,129.2181
2063,129.1762
2064,129.1353
2065,129.0950
2066,129.0559
2067,129.0171
2068,128.9779
2069,128.9379
2070,128.8976
2071,128.8571
2072,128.8169
2073,128.7773
2074,128.7392
2075,128.7026
2076,128.6672
2077,128.6327
2078,128.5991
2079,128.5662
2080,128.5339
2081,128.5020
2082,128.4707
2083,128.4399
2084,128.4098
2085,128.3802
2086,128.3511
2087,128.3226
2088,128.2946
2089,128.2671
2090,128.2403
2091,128.2140
2092,128.1890
2093,128.1653
2094,128.1429
2095,128.1217
2096,128.1018
2097,128.0829
2098,128.0649
2099,128.0475
2100,128.0307
2135,127.5982
