Year,Elevation
2012,134.9335
2012,134.9227
2012,134.9127
2012,134.9019
2012,134.8915
2012,134.8807
2012,134.8703
2012,134.8595
2012,134.8488
2012,134.8383
2012,134.8276
2012,134.8172
2013,134.8064
2013,134.7968
2013,134.7882
2013,134.7786
2013,134.7693
2013,134.7597
2013,134.7504
2013,134.7409
2013,134.7313
2013,134.7220
2013,134.7124
2013,134.7031
2014,134.6936
2014,134.6851
2014,134.6775
2014,134.6691
2014,134.6609
2014,134.6525
2014,134.6444
2014,134.6360
2014,134.6275
2014,134.6194
2014,134.6110
2014,134.6028
2015,134.5944
2015,134.5860
2015,134.5785
2015,134.5701
2015,134.5621
2015,134.5537
2015,134.5456
2015,134.5373
2015,134.5289
2015,134.5209
2015,134.5125
2015,134.5044
2016,134.4961
2016,134.4877
2016,134.4798
2016,134.4714
2016,134.4633
2016,134.4549
2016,134.4468
2016,134.4384
2016,134.4300
2016,134.4219
2016,134.4135
2016,134.4053
2017,134.3970
2017,134.3896
2017,134.3830
2017,134.3756
2017,134.3685
2017,134.3612
2017,134.3541
2017,134.3468
2017,134.3394
2017,134.3323
2017,134.3250
2017,134.3179
2018,134.3105
2018,134.3032
2018,134.2965
2018,134.2892
2018,134.2821
2018,134.2747
2018,134.2676
2018,134.2603
2018,134.2530
2018,134.2458
2018,134.2385
2018,134.2314
2019,134.2258
2019,134.2179
2019,134.2108
2019,134.2030
2019,134.1954
2019,134.1875
2019,134.1799
2019,134.1721
2019,134.1642
2019,134.1566
2019,134.1488
2019,134.1412
2020,134.1333
2020,134.1254
2020,134.1179
2020,134.1099
2020,134.1022
2020,134.0942
2020,134.0865
2020,134.0785
2020,134.0705
2020,134.0628
2020,134.0548
2020,134.0470
2021,134.0391
2021,134.0307
2021,134.0231
2021,134.0146
2021,134.0065
2021,133.9981
2021,133.9900
2021,133.9816
2021,133.9732
2021,133.9650
2021,133.9566
2021,133.9485
2022,133.9401
2022,133.9314
2022,133.9236
2022,133.9149
2022,133.9064
2022,133.8978
2022,133.8894
2022,133.8807
2022,133.8720
2022,133.8636
2022,133.8549
2022,133.8465
2023,133.8378
2023,133.8289
2023,133.8209
2023,133.8120
2023,133.8034
2023,133.7945
2023,133.7859
2023,133.7770
2023,133.7681
2023,133.7595
2023,133.7506
2023,133.7420
2024,133.7331
2024,133.7250
2024,133.7174
2024,133.7092
2024,133.7013
2024,133.6932
2024,133.6853
2024,133.6771
2024,133.6690
2024,133.6611
2024,133.6529
2024,133.6451
2025,133.6369
2025,133.6306
2025,133.6249
2025,133.6186
2025,133.6124
2025,133.6061
2025,133.6000
2025,133.5937
2025,133.5874
2025,133.5813
2025,133.5749
2025,133.5688
2026,133.5625
2026,133.5584
2026,133.5547
2026,133.5506
2026,133.5466
2026,133.5425
2026,133.5386
2026,133.5345
2026,133.5304
2026,133.5264
2026,133.5223
2026,133.5183
2027,133.5142
2027,133.5126
2027,133.5112
2027,133.5097
2027,133.5082
2027,133.5067
2027,133.5052
2027,133.5036
2027,133.5020
2027,133.5005
2027,133.4990
2027,133.4975
2028,133.4960
2028,133.4956
2028,133.4953
2028,133.4949
2028,133.4946
2028,133.4943
2028,133.4939
2028,133.4936
2028,133.4933
2028,133.4929
2028,133.4926
2028,133.4922
2029,133.4919
2029,133.4910
2029,133.4901
2029,133.4892
2029,133.4883
2029,133.4873
2029,133.4864
2029,133.4855
2029,133.4845
2029,133.4836
2029,133.4827
2029,133.4818
2030,133.4808
2030,133.4791
2030,133.4776
2030,133.4759
2030,133.4743
2030,133.4726
2030,133.4710
2030,133.4693
2030,133.4677
2030,133.4660
2030,133.4643
2030,133.4627
2031,133.4610
2031,133.4587
2031,133.4566
2031,133.4543
2031,133.4520
2031,133.4497
2031,133.4474
2031,133.4451
2031,133.4427
2031,133.4405
2031,133.4381
2031,133.4359
2032,133.4335
2032,133.4307
2032,133.4281
2032,133.4253
2032,133.4225
2032,133.4197
2032,133.4170
2032,133.4142
2032,133.4113
2032,133.4086
2032,133.4058
2032,133.4030
2033,133.4002
2033,133.3971
2033,133.3942
2033,133.3911
2033,133.3880
2033,133.3849
2033,133.3818
2033,133.3787
2033,133.3755
2033,133.3725
2033,133.3693
2033,133.3663
2034,133.3631
2034,133.3597
2034,133.3567
2034,133.3533
2034,133.3501
2034,133.3467
2034,133.3435
2034,133.3401
2034,133.3367
2034,133.3335
2034,133.3301
2034,133.3268
2035,133.3235
2035,133.3200
2035,133.3168
2035,133.3133
2035,133.3099
2035,133.3064
2035,133.3030
2035,133.2995
2035,133.2960
2035,133.2926
2035,133.2891
2035,133.2857
2036,133.2822
2036,133.2787
2036,133.2754
2036,133.2719
2036,133.2685
2036,133.2650
2036,133.2616
2036,133.2580
2036,133.2545
2036,133.2511
2036,133.2476
2036,133.2442
2037,133.2406
2037,133.2356
2037,133.2310
2037,133.2259
2037,133.2210
2037,133.2159
2037,133.2110
2037,133.2060
2037,133.2009
2037,133.1960
2037,133.1909
2037,133.1860
2038,133.1809
2039,133.0609
2040,132.8986
2041,132.7181
2042,132.5405
2043,132.3761
2044,132.2278
2045,132.0944
2046,131.9744
2047,131.8651
2048,131.7645
2049,131.6707
2050,131.5831
2051,131.4931
2052,131.4078
2053,131.3271
2054,131.2507
2055,131.1777
2056,131.1076
2057,131.0399
2058,130.9748
2059,130.9118
2060,130.8508
2061,130.7913
2062,130.7337
2063,130.6775
2064,130.6227
2065,130.5690
2066,130.5166
2067,130.4648
2068,130.4130
2069,130.3609
2070,130.3090
2071,130.2573
2072,130.2061
2073,130.1554
2074,130.1055
2075,130.0563
2076,130.0079
2077,129.9601
2078,129.9132
2079,129.8670
2080,129.8214
2081,129.7755
2082,129.7307
2083,129.6868
2084,129.6440
2085,129.6020
2086,129.5609
2087,129.5207
2088,129.4813
2089,129.4425
2090,129.4045
2091,129.3673
2092,129.3307
2093,129.2946
2094,129.2593
2095,129.2246
2096,129.1906
2097,129.1570
2098,129.1241
2099,129.0917
2100,129.0600
2135,128.2371
