Year,Elevation
2012,121.8630
2012,121.8609
2012,121.8590
2012,121.8569
2012,121.8549
2012,121.8528
2012,121.8508
2012,121.8488
2012,121.8467
2012,121.8447
2012,121.8426
2012,121.8406
2013,121.8385
2013,121.8337
2013,121.8294
2013,121.8245
2013,121.8199
2013,121.8150
2013,121.8104
2013,121.8055
2013,121.8007
2013,121.7961
2013,121.7912
2013,121.7866
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7755
2014,121.7744
2014,121.7734
2014,121.7723
2014,121.7712
2014,121.7702
2015,121.7691
2015,121.7650
2015,121.7612
2015,121.7570
2015,121.7529
2015,121.7488
2015,121.7447
2015,121.7405
2015,121.7364
2015,121.7323
2015,121.7281
2015,121.7241
2016,121.7199
2016,121.7187
2016,121.7175
2016,121.7163
2016,121.7151
2016,121.7139
2016,121.7127
2016,121.7114
2016,121.7102
2016,121.7090
2016,121.7078
2016,121.7066
2017,121.7054
2017,121.7056
2017,121.7057
2017,121.7059
2017,121.7061
2017,121.7062
2017,121.7064
2017,121.7066
2017,121.7067
2017,121.7069
2017,121.7071
2017,121.7073
2018,121.7074
2018,121.7013
2018,121.6958
2018,121.6897
2018,121.6838
2018,121.6777
2018,121.6718
2018,121.6657
2018,121.6596
2018,121.6537
2018,121.6476
2018,121.6417
2019,121.6156
2019,121.6120
2019,121.6087
2019,121.6050
2019,121.6015
2019,121.5978
2019,121.5943
2019,121.5906
2019,121.5869
2019,121.5834
2019,121.5797
2019,121.5762
2020,121.5725
2020,121.5692
2020,121.5661
2020,121.5628
2020,121.5596
2020,121.5563
2020,121.5531
2020,121.5498
2020,121.5465
2020,121.5433
2020,121.5400
2020,121.5368
2021,121.5335
2021,121.5305
2021,121.5278
2021,121.5248
2021,121.5220
2021,121.5190
2021,121.5161
2021,121.5131
2021,121.5101
2021,121.5072
2021,121.5042
2021,121.5014
2022,121.4984
2022,121.4957
2022,121.4933
2022,121.4907
2022,121.4881
2022,121.4854
2022,121.4828
2022,121.4802
2022,121.4775
2022,121.4750
2022,121.4723
2022,121.4697
2023,121.4671
2023,121.4644
2023,121.4621
2023,121.4594
2023,121.4569
2023,121.4542
2023,121.4517
2023,121.4491
2023,121.4464
2023,121.4439
2023,121.4412
2023,121.4387
2024,121.4361
2024,121.4334
2024,121.4309
2024,121.4283
2024,121.4257
2024,121.4231
2024,121.4205
2024,121.4179
2024,121.4152
2024,121.4127
2024,121.4100
2024,121.4075
2025,121.4048
2025,121.4024
2025,121.4001
2025,121.3977
2025,121.3953
2025,121.3929
2025,121.3905
2025,121.3880
2025,121.3856
2025,121.3832
2025,121.3807
2025,121.3784
2026,121.3759
2026,121.3732
2026,121.3708
2026,121.3681
2026,121.3655
2026,121.3628
2026,121.3602
2026,121.3576
2026,121.3549
2026,121.3523
2026,121.3496
2026,121.3470
2027,121.3443
2027,121.3410
2027,121.3381
2027,121.3347
2027,121.3316
2027,121.3283
2027,121.3251
2027,121.3218
2027,121.3185
2027,121.3153
2027,121.3120
2027,121.3088
2028,121.3055
2028,121.3026
2028,121.3000
2028,121.2971
2028,121.2944
2028,121.2916
2028,121.2888
2028,121.2860
2028,121.2831
2028,121.2804
2028,121.2775
2028,121.2748
2029,121.2720
2029,121.2694
2029,121.2671
2029,121.2645
2029,121.2621
2029,121.2595
2029,121.2570
2029,121.2545
2029,121.2519
2029,121.2495
2029,121.2469
2029,121.2444
2030,121.2419
2030,121.2395
2030,121.2374
2030,121.2351
2030,121.2328
2030,121.2305
2030,121.2282
2030,121.2259
2030,121.2235
2030,121.2213
2030,121.2189
2030,121.2167
2031,121.2143
2031,121.2121
2031,121.2101
2031,121.2079
2031,121.2057
2031,121.2035
2031,121.2013
2031,121.1991
2031,121.1968
2031,121.1947
2031,121.1925
2031,121.1903
2032,121.1881
2032,121.1859
2032,121.1840
2032,121.1818
2032,121.1798
2032,121.1777
2032,121.1756
2032,121.1735
2032,121.1714
2032,121.1693
2032,121.1672
2032,121.1651
2033,121.1630
2033,121.1610
2033,121.1591
2033,121.1570
2033,121.1550
2033,121.1530
2033,121.1510
2033,121.1489
2033,121.1469
2033,121.1449
2033,121.1428
2033,121.1408
2034,121.1387
2034,121.1368
2034,121.1350
2034,121.1330
2034,121.1311
2034,121.1291
2034,121.1272
2034,121.1252
2034,121.1232
2034,121.1213
2034,121.1193
2034,121.1174
2035,121.1154
2035,121.1135
2035,121.1117
2035,121.1098
2035,121.1079
2035,121.1059
2035,121.1041
2035,121.1021
2035,121.1002
2035,121.0983
2035,121.0964
2035,121.0945
2036,121.0926
2036,121.0907
2036,121.0890
2036,121.0871
2036,121.0853
2036,121.0834
2036,121.0816
2036,121.0798
2036,121.0779
2036,121.0761
2036,121.0742
2036,121.0724
2037,121.0706
2037,121.0690
2037,121.0676
2037,121.0660
2037,121.0645
2037,121.0629
2037,121.0614
2037,121.0598
2037,121.0582
2037,121.0567
2037,121.0551
2037,121.0536
2038,121.0520
2039,121.0399
2040,121.0186
2041,120.9975
2042,120.9777
2043,120.9591
2044,120.9418
2045,120.9250
2046,120.9087
2047,120.8930
2048,120.8780
2049,120.8628
2050,120.8482
2051,120.8328
2052,120.8182
2053,120.8039
2054,120.7898
2055,120.7762
2056,120.7623
2057,120.7487
2058,120.7357
2059,120.7225
2060,120.7096
2061,120.6967
2062,120.6844
2063,120.6718
2064,120.6593
2065,120.6469
2066,120.6352
2067,120.6165
2068,120.5980
2069,120.5806
2070,120.5642
2071,120.5480
2072,120.5329
2073,120.5184
2074,120.5045
2075,120.4909
2076,120.4777
2077,120.4652
2078,120.4527
2079,120.4408
2080,120.4293
2081,120.4178
2082,120.4066
2083,120.3962
2084,120.3856
2085,120.3755
2086,120.3657
2087,120.3555
2088,120.3464
2089,120.3371
2090,120.3278
2091,120.3187
2092,120.3101
2093,120.3017
2094,120.2930
2095,120.2847
2096,120.2766
2097,120.2685
2098,120.2610
2099,120.2533
2100,120.2455
2135,120.0505
