Year,Elevation
2012,137.2342
2012,137.2170
2012,137.2009
2012,137.1837
2012,137.1670
2012,137.1498
2012,137.1332
2012,137.1160
2012,137.0988
2012,137.0821
2012,137.0649
2012,137.0482
2013,137.0310
2013,137.0225
2013,137.0148
2013,137.0063
2013,136.9981
2013,136.9895
2013,136.9813
2013,136.9728
2013,136.9643
2013,136.9560
2013,136.9475
2013,136.9393
2014,136.9308
2014,136.9232
2014,136.9164
2014,136.9089
2014,136.9016
2014,136.8940
2014,136.8867
2014,136.8792
2014,136.8716
2014,136.8643
2014,136.8568
2014,136.8495
2015,136.8419
2015,136.8352
2015,136.8291
2015,136.8224
2015,136.8158
2015,136.8091
2015,136.8026
2015,136.7958
2015,136.7891
2015,136.7826
2015,136.7758
2015,136.7693
2016,136.7626
2016,136.7507
2016,136.7396
2016,136.7278
2016,136.7163
2016,136.7044
2016,136.6929
2016,136.6811
2016,136.6692
2016,136.6577
2016,136.6459
2016,136.6344
2017,136.6226
2017,136.6178
2017,136.6135
2017,136.6088
2017,136.6042
2017,136.5994
2017,136.5948
2017,136.5901
2017,136.5853
2017,136.5807
2017,136.5760
2017,136.5714
2018,136.5666
2018,136.5653
2018,136.5642
2018,136.5629
2018,136.5617
2018,136.5604
2018,136.5592
2018,136.5579
2018,136.5566
2018,136.5554
2018,136.5541
2018,136.5529
2019,136.5668
2019,136.5620
2019,136.5577
2019,136.5529
2019,136.5482
2019,136.5434
2019,136.5388
2019,136.5340
2019,136.5292
2019,136.5245
2019,136.5197
2019,136.5150
2020,136.5102
2020,136.5041
2020,136.4984
2020,136.4923
2020,136.4863
2020,136.4802
2020,136.4743
2020,136.4681
2020,136.4620
2020,136.4561
2020,136.4499
2020,136.4440
2021,136.4378
2021,136.4293
2021,136.4216
2021,136.4130
2021,136.4047
2021,136.3962
2021,136.3879
2021,136.3794
2021,136.3708
2021,136.3625
2021,136.3540
2021,136.3457
2022,136.3372
2022,136.3271
2022,136.3179
2022,136.3078
2022,136.2981
2022,136.2880
2022,136.2782
2022,136.2681
2022,136.2580
2022,136.2482
2022,136.2381
2022,136.2283
2023,136.2182
2023,136.2090
2023,136.2007
2023,136.1914
2023,136.1825
2023,136.1732
2023,136.1643
2023,136.1551
2023,136.1458
2023,136.1369
2023,136.1276
2023,136.1187
2024,136.1095
2024,136.1061
2024,136.1030
2024,136.0998
2024,136.0966
2024,136.0934
2024,136.0902
2024,136.0869
2024,136.0837
2024,136.0805
2024,136.0772
2024,136.0741
2025,136.0708
2025,136.0709
2025,136.0710
2025,136.0711
2025,136.0712
2025,136.0713
2025,136.0714
2025,136.0715
2025,136.0716
2025,136.0717
2025,136.0718
2025,136.0719
2026,136.0720
2026,136.0733
2026,136.0745
2026,136.0758
2026,136.0771
2026,136.0784
2026,136.0797
2026,136.0810
2026,136.0823
2026,136.0836
2026,136.0849
2026,136.0862
2027,136.0875
2027,136.0899
2027,136.0921
2027,136.0945
2027,136.0968
2027,136.0992
2027,136.1015
2027,136.1038
2027,136.1062
2027,136.1085
2027,136.1109
2027,136.1132
2028,136.1156
2028,136.1193
2028,136.1227
2028,136.1264
2028,136.1299
2028,136.1336
2028,136.1372
2028,136.1408
2028,136.1445
2028,136.1481
2028,136.1517
