Year,Elevation
2012,132.7597
2012,132.7504
2012,132.7417
2012,132.7325
2012,132.7235
2012,132.7142
2012,132.7052
2012,132.6959
2012,132.6866
2012,132.6776
2012,132.6683
2012,132.6593
2013,132.6500
2013,132.6411
2013,132.6331
2013,132.6242
2013,132.6156
2013,132.6068
2013,132.5982
2013,132.5893
2013,132.5804
2013,132.5718
2013,132.5629
2013,132.5543
2014,132.5454
2014,132.5387
2014,132.5327
2014,132.5260
2014,132.5196
2014,132.5129
2014,132.5064
2014,132.4997
2014,132.4930
2014,132.4866
2014,132.4799
2014,132.4734
2015,132.4667
2015,132.4595
2015,132.4529
2015,132.4456
2015,132.4386
2015,132.4313
2015,132.4243
2015,132.4170
2015,132.4098
2015,132.4027
2015,132.3955
2015,132.3884
2016,132.3812
2016,132.3737
2016,132.3667
2016,132.3592
2016,132.3519
2016,132.3444
2016,132.3371
2016,132.3297
2016,132.3221
2016,132.3149
2016,132.3074
2016,132.3001
2017,132.2926
2017,132.2858
2017,132.2796
2017,132.2727
2017,132.2661
2017,132.2592
2017,132.2525
2017,132.2457
2017,132.2388
2017,132.2322
2017,132.2253
2017,132.2187
2018,132.2118
2018,132.2043
2018,132.1975
2018,132.1899
2018,132.1827
2018,132.1751
2018,132.1678
2018,132.1603
2018,132.1528
2018,132.1455
2018,132.1380
2018,132.1307
2019,132.1297
2019,132.1221
2019,132.1152
2019,132.1075
2019,132.1001
2019,132.0925
2019,132.0851
2019,132.0775
2019,132.0698
2019,132.0624
2019,132.0548
2019,132.0474
2020,132.0398
2020,132.0318
2020,132.0243
2020,132.0163
2020,132.0085
2020,132.0005
2020,131.9928
2020,131.9848
2020,131.9768
2020,131.9690
2020,131.9610
2020,131.9533
2021,131.9453
2021,131.9370
2021,131.9294
2021,131.9211
2021,131.9131
2021,131.9048
2021,131.8967
2021,131.8884
2021,131.8801
2021,131.8720
2021,131.8637
2021,131.8556
2022,131.8473
2022,131.8388
2022,131.8311
2022,131.8225
2022,131.8143
2022,131.8057
2022,131.7975
2022,131.7889
2022,131.7804
2022,131.7722
2022,131.7636
2022,131.7554
2023,131.7468
2023,131.7381
2023,131.7303
2023,131.7216
2023,131.7132
2023,131.7045
2023,131.6961
2023,131.6874
2023,131.6787
2023,131.6703
2023,131.6616
2023,131.6532
2024,131.6445
2024,131.6360
2024,131.6281
2024,131.6197
2024,131.6115
2024,131.6031
2024,131.5949
2024,131.5865
2024,131.5780
2024,131.5698
2024,131.5614
2024,131.5532
2025,131.5448
2025,131.5373
2025,131.5305
2025,131.5231
2025,131.5158
2025,131.5084
2025,131.5011
2025,131.4937
2025,131.4862
2025,131.4789
2025,131.4715
2025,131.4642
2026,131.4567
2026,131.4507
2026,131.4453
2026,131.4393
2026,131.4335
2026,131.4275
2026,131.4217
2026,131.4157
2026,131.4097
2026,131.4039
2026,131.3979
2026,131.3921
2027,131.3861
2027,131.3819
2027,131.3782
2027,131.3741
2027,131.3702
2027,131.3661
2027,131.3621
2027,131.3580
2027,131.3539
2027,131.3499
2027,131.3458
2027,131.3418
2028,131.3377
2028,131.3350
2028,131.3325
2028,131.3298
2028,131.3271
2028,131.3244
2028,131.3218
2028,131.3191
2028,131.3164
2028,131.3138
2028,131.3111
2028,131.3085
2029,131.3058
2029,131.3035
2029,131.3015
2029,131.2993
2029,131.2972
2029,131.2950
2029,131.2928
2029,131.2906
2029,131.2884
2029,131.2862
2029,131.2840
2029,131.2819
2030,131.2796
2030,131.2776
2030,131.2757
2030,131.2737
2030,131.2717
2030,131.2696
2030,131.2676
2030,131.2655
2030,131.2635
2030,131.2615
2030,131.2594
2030,131.2574
2031,131.2554
2031,131.2533
2031,131.2514
2031,131.2493
2031,131.2473
2031,131.2453
2031,131.2433
2031,131.2412
2031,131.2391
2031,131.2371
2031,131.2351
2031,131.2331
2032,131.2310
2032,131.2289
2032,131.2269
2032,131.2247
2032,131.2227
2032,131.2205
2032,131.2185
2032,131.2163
2032,131.2142
2032,131.2121
2032,131.2100
2032,131.2079
2033,131.2058
2033,131.2036
2033,131.2016
2033,131.1993
2033,131.1972
2033,131.1950
2033,131.1928
2033,131.1906
2033,131.1884
2033,131.1862
2033,131.1840
2033,131.1818
2034,131.1796
2034,131.1773
2034,131.1752
2034,131.1729
2034,131.1706
2034,131.1683
2034,131.1661
2034,131.1638
2034,131.1614
2034,131.1592
2034,131.1569
2034,131.1546
2035,131.1523
2035,131.1499
2035,131.1478
2035,131.1454
2035,131.1431
2035,131.1407
2035,131.1384
2035,131.1360
2035,131.1336
2035,131.1313
2035,131.1289
2035,131.1266
2036,131.1242
2036,131.1218
2036,131.1195
2036,131.1171
2036,131.1148
2036,131.1124
2036,131.1101
2036,131.1077
2036,131.1053
2036,131.1030
2036,131.1006
2036,131.0982
2037,131.0958
2037,131.0928
2037,131.0900
2037,131.0870
2037,131.0840
2037,131.0810
2037,131.0780
2037,131.0750
2037,131.0719
2037,131.0690
2037,131.0659
2037,131.0630
2038,131.0599
2039,130.9978
2040,130.9152
2041,130.8178
2042,130.7120
2043,130.6090
2044,130.5072
2045,130.4084
2046,130.3145
2047,130.2257
2048,130.1422
2049,130.0630
2050,129.9887
2051,129.9179
2052,129.8494
2053,129.7829
2054,129.7188
2055,129.6568
2056,129.5968
2057,129.5386
2058,129.4826
2059,129.4285
2060,129.3757
2061,129.3245
2062,129.2748
2063,129.2266
2064,129.1797
2065,129.1341
2066,129.0899
2067,129.0461
2068,129.0022
2069,128.9578
2070,128.9132
2071,128.8685
2072,128.8238
2073,128.7793
2074,128.7354
2075,128.6920
2076,128.6491
2077,128.6068
2078,128.5652
2079,128.5245
2080,128.4845
2081,128.4451
2082,128.4065
2083,128.3685
2084,128.3312
2085,128.2945
2086,128.2589
2087,128.2240
2088,128.1895
2089,128.1557
2090,128.1226
2091,128.0901
2092,128.0583
2093,128.0270
2094,127.9964
2095,127.9664
2096,127.9369
2097,127.9080
2098,127.8799
2099,127.8523
2100,127.8252
2135,127.1252
