Year,Elevation
2012,121.8147
2012,121.8112
2012,121.8080
2012,121.8045
2012,121.8012
2012,121.7977
2012,121.7943
2012,121.7909
2012,121.7874
2012,121.7840
2012,121.7806
2012,121.7772
2013,121.7737
2013,121.7694
2013,121.7655
2013,121.7611
2013,121.7570
2013,121.7526
2013,121.7484
2013,121.7441
2013,121.7397
2013,121.7355
2013,121.7312
2013,121.7270
2014,121.7227
2014,121.7215
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7168
2014,121.7157
2014,121.7145
2014,121.7133
2014,121.7121
2014,121.7109
2014,121.7098
2015,121.7086
2015,121.7054
2015,121.7025
2015,121.6993
2015,121.6963
2015,121.6931
2015,121.6900
2015,121.6868
2015,121.6836
2015,121.6806
2015,121.6774
2015,121.6743
2016,121.6711
2016,121.6684
2016,121.6658
2016,121.6631
2016,121.6605
2016,121.6577
2016,121.6551
2016,121.6524
2016,121.6497
2016,121.6470
2016,121.6443
2016,121.6417
2017,121.6389
2017,121.6379
2017,121.6370
2017,121.6359
2017,121.6349
2017,121.6339
2017,121.6329
2017,121.6318
2017,121.6308
2017,121.6298
2017,121.6287
2017,121.6277
2018,121.6267
2018,121.6224
2018,121.6186
2018,121.6143
2018,121.6101
2018,121.6059
2018,121.6017
2018,121.5975
2018,121.5932
2018,121.5890
2018,121.5848
2018,121.5806
2019,121.5610
2019,121.5568
2019,121.5529
2019,121.5486
2019,121.5445
2019,121.5402
2019,121.5361
2019,121.5319
2019,121.5276
2019,121.5235
2019,121.5192
2019,121.5151
2020,121.5108
2020,121.5069
2020,121.5033
2020,121.4994
2020,121.4957
2020,121.4918
2020,121.4880
2020,121.4842
2020,121.4803
2020,121.4765
2020,121.4726
2020,121.4689
2021,121.4650
2021,121.4618
2021,121.4589
2021,121.4557
2021,121.4525
2021,121.4493
2021,121.4462
2021,121.4429
2021,121.4397
2021,121.4366
2021,121.4334
2021,121.4302
2022,121.4270
2022,121.4241
2022,121.4215
2022,121.4186
2022,121.4157
2022,121.4128
2022,121.4100
2022,121.4071
2022,121.4042
2022,121.4014
2022,121.3985
2022,121.3957
2023,121.3928
2023,121.3899
2023,121.3874
2023,121.3845
2023,121.3818
2023,121.3789
2023,121.3762
2023,121.3733
2023,121.3705
2023,121.3677
2023,121.3649
2023,121.3621
2024,121.3593
2024,121.3564
2024,121.3537
2024,121.3508
2024,121.3481
2024,121.3452
2024,121.3424
2024,121.3395
2024,121.3367
2024,121.3339
2024,121.3310
2024,121.3282
2025,121.3253
2025,121.3227
2025,121.3202
2025,121.3176
2025,121.3150
2025,121.3123
2025,121.3097
2025,121.3070
2025,121.3043
2025,121.3017
2025,121.2990
2025,121.2964
2026,121.2938
2026,121.2907
2026,121.2880
2026,121.2850
2026,121.2820
2026,121.2790
2026,121.2761
2026,121.2731
2026,121.2700
2026,121.2671
2026,121.2641
2026,121.2612
2027,121.2581
2027,121.2542
2027,121.2507
2027,121.2468
2027,121.2430
2027,121.2391
2027,121.2353
2027,121.2314
2027,121.2274
2027,121.2237
2027,121.2197
2027,121.2160
2028,121.2120
2028,121.2088
2028,121.2057
2028,121.2025
2028,121.1993
2028,121.1960
2028,121.1929
2028,121.1896
2028,121.1864
2028,121.1832
2028,121.1799
2028,121.1768
2029,121.1735
2029,121.1705
2029,121.1678
2029,121.1648
2029,121.1619
2029,121.1589
2029,121.1560
2029,121.1530
2029,121.1500
2029,121.1470
2029,121.1440
2029,121.1411
2030,121.1381
2030,121.1353
2030,121.1327
2030,121.1299
2030,121.1272
2030,121.1243
2030,121.1216
2030,121.1188
2030,121.1159
2030,121.1132
2030,121.1104
2030,121.1076
2031,121.1048
2031,121.1021
2031,121.0996
2031,121.0969
2031,121.0943
2031,121.0916
2031,121.0890
2031,121.0863
2031,121.0836
2031,121.0809
2031,121.0782
2031,121.0756
2032,121.0729
2032,121.0703
2032,121.0679
2032,121.0653
2032,121.0628
2032,121.0602
2032,121.0577
2032,121.0552
2032,121.0526
2032,121.0501
2032,121.0475
2032,121.0450
2033,121.0424
2033,121.0399
2033,121.0377
2033,121.0352
2033,121.0328
2033,121.0303
2033,121.0279
2033,121.0254
2033,121.0230
2033,121.0206
2033,121.0181
2033,121.0157
2034,121.0132
2034,121.0108
2034,121.0087
2034,121.0063
2034,121.0040
2034,121.0016
2034,120.9993
2034,120.9969
2034,120.9946
2034,120.9922
2034,120.9899
2034,120.9876
2035,120.9852
2035,120.9829
2035,120.9808
2035,120.9785
2035,120.9763
2035,120.9740
2035,120.9718
2035,120.9695
2035,120.9672
2035,120.9650
2035,120.9627
2035,120.9605
2036,120.9582
2036,120.9560
2036,120.9539
2036,120.9517
2036,120.9496
2036,120.9474
2036,120.9452
2036,120.9430
2036,120.9408
2036,120.9387
2036,120.9365
2036,120.9344
2037,120.9322
2037,120.9304
2037,120.9289
2037,120.9271
2037,120.9255
2037,120.9237
2037,120.9220
2037,120.9203
2037,120.9186
2037,120.9169
2037,120.9152
2037,120.9135
2038,120.9117
2039,120.9022
2040,120.8820
2041,120.8613
2042,120.8418
2043,120.8232
2044,120.8057
2045,120.7889
2046,120.7725
2047,120.7567
2048,120.7413
2049,120.7260
2050,120.7111
2051,120.6954
2052,120.6802
2053,120.6653
2054,120.6507
2055,120.6363
2056,120.6219
2057,120.6077
2058,120.5937
2059,120.5797
2060,120.5658
2061,120.5520
2062,120.5385
2063,120.5250
2064,120.5111
2065,120.4975
2066,120.4843
2067,120.4598
2068,120.4362
2069,120.4144
2070,120.3939
2071,120.3739
2072,120.3550
2073,120.3370
2074,120.3198
2075,120.3032
2076,120.2871
2077,120.2717
2078,120.2566
2079,120.2421
2080,120.2279
2081,120.2140
2082,120.2005
2083,120.1875
2084,120.1747
2085,120.1623
2086,120.1502
2087,120.1381
2088,120.1266
2089,120.1152
2090,120.1039
2091,120.0928
2092,120.0820
2093,120.0714
2094,120.0609
2095,120.0505
2096,120.0404
2097,120.0303
2098,120.0205
2099,120.0108
2100,120.0012
2135,119.7500
