Year,Elevation
2012,121.8296
2012,121.8263
2012,121.8232
2012,121.8199
2012,121.8167
2012,121.8134
2012,121.8102
2012,121.8069
2012,121.8036
2012,121.8004
2012,121.7971
2012,121.7939
2013,121.7906
2013,121.7862
2013,121.7822
2013,121.7778
2013,121.7736
2013,121.7692
2013,121.7649
2013,121.7606
2013,121.7562
2013,121.7519
2013,121.7475
2013,121.7433
2014,121.7389
2014,121.7377
2014,121.7366
2014,121.7354
2014,121.7342
2014,121.7330
2014,121.7318
2014,121.7306
2014,121.7293
2014,121.7282
2014,121.7269
2014,121.7258
2015,121.7245
2015,121.7213
2015,121.7183
2015,121.7150
2015,121.7119
2015,121.7086
2015,121.7055
2015,121.7022
2015,121.6989
2015,121.6958
2015,121.6925
2015,121.6893
2016,121.6861
2016,121.6835
2016,121.6811
2016,121.6786
2016,121.6761
2016,121.6736
2016,121.6711
2016,121.6686
2016,121.6660
2016,121.6636
2016,121.6610
2016,121.6586
2017,121.6560
2017,121.6551
2017,121.6543
2017,121.6534
2017,121.6525
2017,121.6516
2017,121.6507
2017,121.6498
2017,121.6489
2017,121.6480
2017,121.6471
2017,121.6463
2018,121.6453
2018,121.6409
2018,121.6368
2018,121.6323
2018,121.6280
2018,121.6235
2018,121.6191
2018,121.6147
2018,121.6102
2018,121.6058
2018,121.6013
2018,121.5970
2019,121.5762
2019,121.5720
2019,121.5682
2019,121.5640
2019,121.5600
2019,121.5558
2019,121.5517
2019,121.5475
2019,121.5433
2019,121.5392
2019,121.5350
2019,121.5310
2020,121.5268
2020,121.5230
2020,121.5194
2020,121.5156
2020,121.5119
2020,121.5082
2020,121.5045
2020,121.5007
2020,121.4969
2020,121.4932
2020,121.4894
2020,121.4857
2021,121.4820
2021,121.4787
2021,121.4758
2021,121.4726
2021,121.4695
2021,121.4663
2021,121.4632
2021,121.4599
2021,121.4567
2021,121.4536
2021,121.4504
2021,121.4473
2022,121.4440
2022,121.4412
2022,121.4386
2022,121.4357
2022,121.4329
2022,121.4300
2022,121.4273
2022,121.4244
2022,121.4215
2022,121.4187
2022,121.4159
2022,121.4131
2023,121.4102
2023,121.4074
2023,121.4048
2023,121.4020
2023,121.3993
2023,121.3965
2023,121.3937
2023,121.3909
2023,121.3881
2023,121.3854
2023,121.3826
2023,121.3798
2024,121.3770
2024,121.3742
2024,121.3715
2024,121.3686
2024,121.3659
2024,121.3630
2024,121.3602
2024,121.3574
2024,121.3545
2024,121.3517
2024,121.3489
2024,121.3461
2025,121.3433
2025,121.3406
2025,121.3382
2025,121.3356
2025,121.3330
2025,121.3304
2025,121.3278
2025,121.3251
2025,121.3225
2025,121.3199
2025,121.3173
2025,121.3147
2026,121.3121
2026,121.3091
2026,121.3064
2026,121.3033
2026,121.3004
2026,121.2974
2026,121.2945
2026,121.2915
2026,121.2885
2026,121.2856
2026,121.2826
2026,121.2797
2027,121.2767
2027,121.2728
2027,121.2692
2027,121.2653
2027,121.2615
2027,121.2576
2027,121.2538
2027,121.2499
2027,121.2460
2027,121.2422
2027,121.2383
2027,121.2345
2028,121.2306
2028,121.2274
2028,121.2244
2028,121.2212
2028,121.2181
2028,121.2149
2028,121.2117
2028,121.2085
2028,121.2053
2028,121.2022
2028,121.1990
2028,121.1959
2029,121.1927
2029,121.1898
2029,121.1871
2029,121.1843
2029,121.1815
2029,121.1786
2029,121.1758
2029,121.1729
2029,121.1700
2029,121.1672
2029,121.1643
2029,121.1615
2030,121.1586
2030,121.1559
2030,121.1535
2030,121.1509
2030,121.1483
2030,121.1456
2030,121.1430
2030,121.1404
2030,121.1377
2030,121.1351
2030,121.1325
2030,121.1299
2031,121.1272
2031,121.1247
2031,121.1224
2031,121.1199
2031,121.1175
2031,121.1150
2031,121.1125
2031,121.1100
2031,121.1075
2031,121.1051
2031,121.1026
2031,121.1001
2032,121.0976
2032,121.0952
2032,121.0930
2032,121.0906
2032,121.0883
2032,121.0859
2032,121.0836
2032,121.0812
2032,121.0788
2032,121.0765
2032,121.0742
2032,121.0718
2033,121.0695
2033,121.0672
2033,121.0651
2033,121.0628
2033,121.0606
2033,121.0583
2033,121.0561
2033,121.0538
2033,121.0515
2033,121.0493
2033,121.0470
2033,121.0448
2034,121.0425
2034,121.0404
2034,121.0384
2034,121.0362
2034,121.0341
2034,121.0319
2034,121.0297
2034,121.0275
2034,121.0254
2034,121.0232
2034,121.0210
2034,121.0189
2035,121.0167
2035,121.0146
2035,121.0127
2035,121.0106
2035,121.0085
2035,121.0064
2035,121.0043
2035,121.0022
2035,121.0001
2035,120.9980
2035,120.9959
2035,120.9939
2036,120.9918
2036,120.9897
2036,120.9878
2036,120.9858
2036,120.9838
2036,120.9818
2036,120.9798
2036,120.9778
2036,120.9758
2036,120.9738
2036,120.9718
2036,120.9698
2037,120.9678
2037,120.9662
2037,120.9647
2037,120.9631
2037,120.9615
2037,120.9599
2037,120.9584
2037,120.9568
2037,120.9552
2037,120.9536
2037,120.9520
2037,120.9504
2038,120.9488
2039,120.9396
2040,120.9189
2041,120.8978
2042,120.8778
2043,120.8589
2044,120.8410
2045,120.8237
2046,120.8069
2047,120.7905
2048,120.7746
2049,120.7588
2050,120.7434
2051,120.7270
2052,120.7113
2053,120.6960
2054,120.6809
2055,120.6661
2056,120.6513
2057,120.6366
2058,120.6223
2059,120.6080
2060,120.5939
2061,120.5798
2062,120.5660
2063,120.5523
2064,120.5381
2065,120.5243
2066,120.5110
2067,120.4868
2068,120.4633
2069,120.4415
2070,120.4212
2071,120.4012
2072,120.3824
2073,120.3645
2074,120.3473
2075,120.3307
2076,120.3147
2077,120.2993
2078,120.2842
2079,120.2696
2080,120.2555
2081,120.2416
2082,120.2281
2083,120.2151
2084,120.2023
2085,120.1899
2086,120.1778
2087,120.1658
2088,120.1543
2089,120.1428
2090,120.1316
2091,120.1205
2092,120.1097
2093,120.0992
2094,120.0886
2095,120.0783
2096,120.0682
2097,120.0581
2098,120.0484
2099,120.0387
2100,120.0291
2135,119.7791
